Time,Counts,Normalized_Counts
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007462686567164179
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007462686567164179
12000.0,0.0,0.0
12000.0,1.0,0.007462686567164179
12000.0,1.0,0.007462686567164179
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.007462686567164179
12000.0,2.0,0.014925373134328358
12000.0,3.0,0.022388059701492536
12000.0,3.0,0.022388059701492536
12000.0,6.0,0.04477611940298507
12000.0,1.0,0.007462686567164179
12000.0,1.0,0.007462686567164179
12000.0,2.0,0.014925373134328358
12000.0,1.0,0.007462686567164179
12000.0,2.0,0.014925373134328358
12000.0,3.0,0.022388059701492536
12000.0,5.0,0.03731343283582089
12000.0,2.0,0.014925373134328358
12000.0,3.0,0.022388059701492536
12000.0,2.0,0.014925373134328358
12000.0,1.0,0.007462686567164179
12000.0,6.0,0.04477611940298507
12000.0,5.0,0.03731343283582089
12000.0,4.0,0.029850746268656716
12000.0,2.0,0.014925373134328358
12000.0,6.0,0.04477611940298507
12000.0,4.0,0.029850746268656716
12000.0,9.0,0.06716417910447761
12000.0,3.0,0.022388059701492536
12000.0,3.0,0.022388059701492536
12000.0,5.0,0.03731343283582089
12000.0,2.0,0.014925373134328358
12000.0,8.0,0.05970149253731343
12000.0,5.0,0.03731343283582089
12000.0,3.0,0.022388059701492536
12000.0,0.0,0.0
12000.0,3.0,0.022388059701492536
12000.0,1.0,0.007462686567164179
12000.0,2.0,0.014925373134328358
12000.0,4.0,0.029850746268656716
12000.0,1.0,0.007462686567164179
12000.0,4.0,0.029850746268656716
12000.0,0.0,0.0
12000.0,1.0,0.007462686567164179
12000.0,0.0,0.0
12000.0,3.0,0.022388059701492536
12000.0,1.0,0.007462686567164179
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,3.0,0.022388059701492536
12000.0,3.0,0.022388059701492536
12000.0,0.0,0.0
12000.0,1.0,0.007462686567164179
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
