Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.009009009009009009
15200.0,0.0,0.0
15200.0,1.0,0.009009009009009009
15200.0,1.0,0.009009009009009009
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.009009009009009009
15200.0,0.0,0.0
15200.0,1.0,0.009009009009009009
15200.0,1.0,0.009009009009009009
15200.0,3.0,0.02702702702702703
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.009009009009009009
15200.0,1.0,0.009009009009009009
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.009009009009009009
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.009009009009009009
15200.0,2.0,0.018018018018018018
15200.0,0.0,0.0
15200.0,6.0,0.05405405405405406
15200.0,6.0,0.05405405405405406
15200.0,1.0,0.009009009009009009
15200.0,3.0,0.02702702702702703
15200.0,1.0,0.009009009009009009
15200.0,1.0,0.009009009009009009
15200.0,2.0,0.018018018018018018
15200.0,7.0,0.06306306306306306
15200.0,3.0,0.02702702702702703
15200.0,2.0,0.018018018018018018
15200.0,4.0,0.036036036036036036
15200.0,3.0,0.02702702702702703
15200.0,4.0,0.036036036036036036
15200.0,2.0,0.018018018018018018
15200.0,1.0,0.009009009009009009
15200.0,4.0,0.036036036036036036
15200.0,6.0,0.05405405405405406
15200.0,4.0,0.036036036036036036
15200.0,2.0,0.018018018018018018
15200.0,3.0,0.02702702702702703
15200.0,1.0,0.009009009009009009
15200.0,2.0,0.018018018018018018
15200.0,1.0,0.009009009009009009
15200.0,4.0,0.036036036036036036
15200.0,2.0,0.018018018018018018
15200.0,2.0,0.018018018018018018
15200.0,3.0,0.02702702702702703
15200.0,5.0,0.04504504504504504
15200.0,1.0,0.009009009009009009
15200.0,0.0,0.0
15200.0,4.0,0.036036036036036036
15200.0,1.0,0.009009009009009009
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.009009009009009009
15200.0,0.0,0.0
15200.0,1.0,0.009009009009009009
15200.0,1.0,0.009009009009009009
15200.0,1.0,0.009009009009009009
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.009009009009009009
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
