Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.008333333333333333
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.016666666666666666
18800.0,2.0,0.016666666666666666
18800.0,1.0,0.008333333333333333
18800.0,2.0,0.016666666666666666
18800.0,3.0,0.025
18800.0,2.0,0.016666666666666666
18800.0,3.0,0.025
18800.0,1.0,0.008333333333333333
18800.0,0.0,0.0
18800.0,5.0,0.041666666666666664
18800.0,2.0,0.016666666666666666
18800.0,2.0,0.016666666666666666
18800.0,1.0,0.008333333333333333
18800.0,2.0,0.016666666666666666
18800.0,3.0,0.025
18800.0,5.0,0.041666666666666664
18800.0,6.0,0.05
18800.0,1.0,0.008333333333333333
18800.0,3.0,0.025
18800.0,4.0,0.03333333333333333
18800.0,3.0,0.025
18800.0,3.0,0.025
18800.0,8.0,0.06666666666666667
18800.0,2.0,0.016666666666666666
18800.0,2.0,0.016666666666666666
18800.0,2.0,0.016666666666666666
18800.0,6.0,0.05
18800.0,3.0,0.025
18800.0,3.0,0.025
18800.0,3.0,0.025
18800.0,3.0,0.025
18800.0,3.0,0.025
18800.0,2.0,0.016666666666666666
18800.0,2.0,0.016666666666666666
18800.0,1.0,0.008333333333333333
18800.0,1.0,0.008333333333333333
18800.0,2.0,0.016666666666666666
18800.0,2.0,0.016666666666666666
18800.0,3.0,0.025
18800.0,2.0,0.016666666666666666
18800.0,3.0,0.025
18800.0,1.0,0.008333333333333333
18800.0,1.0,0.008333333333333333
18800.0,3.0,0.025
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.008333333333333333
18800.0,2.0,0.016666666666666666
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.008333333333333333
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.008333333333333333
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
