Time,Magnitude_Projections
0,-0.5487535002988455
0,0.3514426702872139
0,-0.228930156110007
0,-1.232471110934727
0,-1.6770539220321214
0,0.7066925483080678
0,-1.1781548022701118
0,-0.8604527204571419
0,-1.6946450022545645
0,-0.2275096262587533
0,-0.636400260291297
0,1.2379453580872435
0,1.257794745309266
0,-0.8583920689792304
0,-1.0257429375371097
0,-1.668081994559021
0,0.32233801599430656
0,-0.35658002678162115
0,-1.463945392060768
0,2.1143139084122557
0,0.5952140814358421
0,-2.3317779058727686
0,-0.7288540785505956
0,-0.7020136306492379
0,0.11380420228068663
0,-0.18332691102754914
0,1.9429786280931516
0,0.8103396057418476
0,-0.9784710439067821
0,0.1582523094299273
0,-0.17383567347020923
0,-0.9377381082489801
0,0.0004746885538576936
0,-0.6163478602686526
0,-1.6361398072446836
0,0.5912832900608923
0,-0.8171271541754616
0,1.0028595698284257
0,-0.9988303432808616
0,-0.563588907593681
0,1.5325624071777368
0,0.7515910130749498
0,-4.226120647222083
0,0.17389769787088108
0,0.07352719909989915
0,0.39311075100404597
0,-0.082101198871412
0,2.3744913079072756
0,-3.012296957878792
0,-0.8390619843506046
0,-2.0453048938311214
0,1.6119654338813243
0,0.33116032714341115
0,-0.8390689291201954
0,-0.5413522124642841
0,-2.7754151452074947
0,-3.112385089691354
0,-0.15301067686727823
0,0.11041808865872833
0,1.8756787306468905
0,-1.0389205300031064
0,1.6880367877313525
0,1.1539869809337922
0,0.15719727552978632
0,0.8629982449805985
0,0.4865043098481012
0,-1.1669781371351688
0,2.9011858297084325
0,2.1855095393152033
0,0.8723578872536077
0,0.018135901749610932
0,0.06897762710050163
0,1.0515666636008743
0,-1.8924904420972357
0,1.4087098046776512
0,-0.72295483364043
0,1.6505047587058845
0,-0.3289905552179905
0,2.281429935306693
0,0.8641146437425845
0,-0.8190921477533587
0,-1.5468648193678074
0,0.2307090047160642
0,1.5230036896490877
0,-0.6860891697955986
0,2.254437180966361
0,-2.3205100244514085
0,-0.5845869071403973
0,-3.327528453956189
0,-0.6433768068668774
0,0.2840022371972068
0,1.131415796572199
0,-1.6913557061868356
0,-0.9887460897136532
0,-1.7053328647746941
0,0.9099278948662505
0,2.433840668692185
0,-0.9819743848212689
0,0.6287902313450058
0,0.5225134659283415
0,0.19480955212061518
0,0.9169838438946831
0,-1.5020031570215524
0,0.5947806942155965
0,1.0094907240586717
0,1.158955581589425
0,-0.5758167011913181
0,0.2618591188929532
0,-0.7864946553069296
0,0.6306273191343359
0,-0.0694424904998682
0,-0.7542258238425226
0,-2.314702473794549
0,-0.024758989447509695
0,0.6095071660468552
0,-0.02434079626878509
0,1.6255164273697267
0,-1.9127071229941028
0,0.4335368044763042
0,-0.536488844444207
400,1.2314875166830388
400,2.953340546212206
400,2.449293572004727
400,-0.36323603609438476
400,0.9256960897905054
400,-0.43860515022118535
400,0.7970608953382486
400,1.7423114728042164
400,0.3145818295043864
400,0.32928369863838913
400,-0.1642746169831759
400,0.13632067546130985
400,1.3660321689248847
400,-0.4222869098928446
400,-1.8919802454291574
400,-1.8447595218733848
400,2.2651228872649978
400,1.2698429007705063
400,0.5785902746028379
400,-0.5351638601474549
400,0.7783952703066209
400,0.8479732318441502
400,2.292127056083294
400,-1.2915458685885244
400,0.4853698235612555
400,1.3873084346210522
400,-0.5259114643714958
400,-1.1196498117897578
400,0.9893267896610359
400,0.6267312615449837
400,-1.5965454341533178
400,0.23389668841608113
400,0.6551194946448274
400,-0.7353701775441848
400,-1.9610242418256365
400,-1.098798069414638
400,-1.7650024714679282
400,1.097404146909241
400,-2.0643521766341277
400,-1.3466102012941779
400,0.5660750847910002
400,-1.4230790899101238
400,-0.8425601353539791
400,0.13981197799433162
400,-0.38479432100768224
400,-0.3073768924407414
400,-1.7934495551915368
400,1.4050604871325512
400,-1.5436688440142878
400,-0.9589399553226954
400,0.3113064147525436
400,3.3366441395533686
400,-2.82853947967054
400,1.3610599453656052
400,0.6102796379815163
400,2.3373848839464224
400,-1.052966212521359
400,1.2791062296626234
400,-1.9455283141286037
400,-1.053338703603864
400,-0.8847352904112513
400,-0.7828986728010735
400,2.118827005086245
400,1.0783359497438845
400,-2.0553665417303213
400,1.0812042316168686
400,0.2688728068212634
400,-0.5248713005236182
400,-1.2790439586204976
400,-0.6456235803881102
400,-0.941917247163877
400,0.3945285187519473
400,0.32538482223811077
400,1.9757246896413776
400,-1.9419639283827808
400,-0.04522274047627544
400,-0.7236580306632994
400,-1.2057975666288694
400,-1.9367012668225916
400,-0.9192282780068776
400,0.9282931635936621
400,-1.7452246182030229
400,0.15029621111483832
400,1.256044411020015
400,0.6487746999142676
400,-0.845180074829852
400,-1.0356108258736925
400,0.012286372135691654
400,2.190833163861857
400,0.7974784193510477
400,0.22450901124371295
400,-0.03717667368972882
400,0.985993715803753
400,0.47094327191422997
400,1.3010110208398764
400,1.370164092851733
400,0.3108152079150125
400,2.3029572022195826
400,1.5415926940114362
400,-2.5197511851016703
400,-0.47022558909114176
400,-0.26337872832735343
400,0.624875220107719
400,-1.1922052719003586
400,-0.43226564676580154
400,-1.0153481410643792
400,-1.1660337614636365
400,-0.016197668672722345
400,0.42628123821257624
400,-1.140466305310524
400,0.6671145092121488
400,1.3403122455162657
400,-0.7874158489467761
400,3.292012544000694
400,1.403634212069419
