Values,Density
-1.266931223487852,0.1886210028722756
-1.2614864102168597,0.18931933177946608
-1.2560415969458674,0.19001960281921687
-1.250596783674875,0.19072166489970171
-1.2451519704038827,0.1914253657211326
-1.2397071571328904,0.19213055218480396
-1.234262343861898,0.19283707078964782
-1.2288175305909057,0.19354476801456633
-1.2233727173199134,0.19425349068491854
-1.217927904048921,0.19496308632165316
-1.2124830907779287,0.19567340347170728
-1.2070382775069364,0.1963842920184175
-1.201593464235944,0.19709560347082805
-1.1961486509649517,0.1978071912309176
-1.1907038376939594,0.19851891083791365
-1.185259024422967,0.19923062018900442
-1.1798142111519747,0.19994217973591075
-1.1743693978809824,0.20065345265692705
-1.16892458460999,0.20136430500419022
-1.1634797713389977,0.2020746058260847
-1.1580349580680054,0.2027842272648386
-1.152590144797013,0.20349304462951234
-1.1471453315260207,0.2042009364447221
-1.1417005182550284,0.20490778447558067
-1.136255704984036,0.20561347372947253
-1.1308108917130437,0.2063178924354085
-1.1253660784420514,0.20702093200183153
-1.119921265171059,0.2077224869538592
-1.1144764519000667,0.208422454851064
-1.1090316386290744,0.20912073618699212
-1.103586825358082,0.20981723427171853
-1.0981420120870897,0.21051185509882495
-1.0926971988160974,0.21120450719826386
-1.087252385545105,0.21189510147664387
-1.0818075722741127,0.21258355104653026
-1.0763627590031204,0.21326977104640849
-1.070917945732128,0.21395367845299715
-1.0654731324611357,0.21463519188763197
-1.0600283191901434,0.21531423141846118
-1.054583505919151,0.21599071836020778
-1.0491386926481587,0.21666457507325615
-1.0436938793771664,0.21733572476381077
-1.038249066106174,0.21800409128686232
-1.0328042528351817,0.21866959895366722
-1.0273594395641894,0.21933217234541186
-1.021914626293197,0.21999173613469042
-1.0164698130222047,0.22064821491637002
-1.0110249997512124,0.22130153304935912
-1.00558018648022,0.22195161451072243
-1.0001353732092277,0.2225983827635132
-0.9946905599382353,0.22324176063960988
-0.989245746667243,0.22388167023875133
-0.9838009333962506,0.22451803284487526
-0.9783561201252583,0.22515076886075713
-0.972911306854266,0.22577979776184587
-0.9674664935832736,0.22640503807007917
-0.9620216803122813,0.22702640734834803
-0.956576867041289,0.22764382221616306
-0.9511320537702966,0.22825719838695405
-0.9456872404993043,0.22886645072731118
-0.940242427228312,0.22947149333835373
-0.9347976139573196,0.23007223965928592
-0.9293528006863273,0.2306686025930727
-0.923907987415335,0.23126049465404538
-0.9184631741443426,0.23184782813711802
-0.9130183608733503,0.232430515308175
-0.907573547602358,0.23300846861506463
-0.9021287343313656,0.23358160091851535
-0.8966839210603733,0.2341498257421712
-0.891239107789381,0.2347130575408301
-0.8857942945183886,0.23527121198585585
-0.8803494812473963,0.2358242062666268
-0.874904667976404,0.23637195940678454
-0.8694598547054116,0.23691439259394045
-0.8640150414344193,0.23745142952141418
-0.858570228163427,0.23798299674048207
-0.8531254148924347,0.23850902402153717
-0.8476806016214423,0.23902944472248555
-0.84223578835045,0.23954419616263511
-0.8367909750794577,0.24005322000027096
-0.8313461618084653,0.2405564626120592
-0.825901348537473,0.24105387547237206
-0.8204565352664807,0.24154541553059056
-0.8150117219954883,0.24203104558440916
-0.809566908724496,0.242510734647147
-0.8041220954535037,0.24298445830705437
-0.7986772821825113,0.24345219907660237
-0.793232468911519,0.2439139467297452
-0.7877876556405267,0.2443696986251625
-0.7823428423695343,0.24481946001350924
-0.776898029098542,0.24526324432673824
-0.7714532158275497,0.24570107344759923
-0.7660084025565573,0.24613297795747488
-0.760563589285565,0.24655899736077447
-0.7551187760145727,0.24697918028417915
-0.7496739627435803,0.24739358464911373
-0.744229149472588,0.24780227781591302
-0.7387843362015957,0.2482053366982484
-0.7333395229306033,0.24860284784649292
-0.7278947096596109,0.24899490749881945
-0.7224498963886186,0.2493816215989541
-0.7170050831176262,0.24976310577964134
-0.7115602698466339,0.2501394853110197
-0.7061154565756416,0.25051089501325513
-0.7006706433046492,0.25087747913293684
-0.6952258300336569,0.2512393911828964
-0.6897810167626646,0.25159679374528376
-0.6843362034916722,0.2519498582378966
-0.6788913902206799,0.25229876464393897
-0.6734465769496876,0.25264370120555435
-0.6680017636786952,0.25298486408166226
-0.6625569504077029,0.2533224569707986
-0.6571121371367106,0.2536566906998388
-0.6516673238657182,0.25398778277966044
-0.6462225105947259,0.2543159569289679
-0.6407776973237336,0.25464144256767557
-0.6353328840527412,0.2549644742814065
-0.6298880707817489,0.25528529125881816
-0.6244432575107566,0.2556041367036201
-0.6189984442397642,0.2559212572232863
-0.6135536309687719,0.2562369021965974
-0.6081088176977796,0.2565513231222679
-0.6026640044267872,0.2568647729510244
-0.5972191911557949,0.2571775054035944
-0.5917743778848026,0.2574897742771529
-0.5863295646138103,0.25780183274283835
-0.5808847513428179,0.2581139326370086
-0.5754399380718256,0.258426323748943
-0.5699951248008333,0.2587392531077228
-0.5645503115298409,0.25905296427102725
-0.5591054982588486,0.25936769661857445
-0.5536606849878563,0.25968368465291014
-0.5482158717168639,0.2600011573102052
-0.5427710584458716,0.26032033728366355
-0.5373262451748793,0.2606414403620697
-0.5318814319038869,0.26096467478591096
-0.5264366186328946,0.2612902406234092
-0.5209918053619023,0.26161832916867295
-0.5155469920909099,0.2619491223640516
-0.5101021788199176,0.2622827922486253
-0.5046573655489253,0.2626195004346095
-0.4992125522779329,0.26295939761328485
-0.49376773900694054,0.26330262309188873
-0.4883229257359482,0.26364930436272116
-0.4828781124649559,0.2639995567055284
-0.47743329919396355,0.26435348282403515
-0.4719884859229712,0.26471117251729953
-0.4665436726519789,0.2650727023863675
-0.46109885938098655,0.2654381355765081
-0.4556540461099942,0.2658075215551139
-0.4502092328390019,0.2661808959251637
-0.44476441956800955,0.2665582802739564
-0.4393196062970172,0.2669396820566485
-0.4338747930260249,0.2673250945139596
-0.42842997975503255,0.26771449662324875
-0.4229851664840402,0.2681078530820183
-0.4175403532130479,0.26850511432276764
-0.41209553994205556,0.2689062165579979
-0.4066507266710632,0.2693110818540619
-0.4012059134000709,0.269719618232466
-0.39576110012907856,0.27013171979715406
-0.3903162868580862,0.27054726688625086
-0.3848714735870939,0.2709661262466999
-0.37942666031610156,0.27138815123021326
-0.37398184704510923,0.27181318200894306
-0.3685370337741169,0.272241045809304
-0.36309222050312456,0.27267155716240205
-0.3576474072321322,0.27310451816957637
-0.35220259396113984,0.2735397187816247
-0.3467577806901475,0.27397693709035875
-0.3413129674191552,0.27441593963123506
-0.33586815414816285,0.27485648169590565
-0.3304233408771705,0.27529830765365665
-0.3249785276061782,0.27574115128082616
-0.31953371433518585,0.27618473609743105
-0.3140889010641935,0.27662877571037436
-0.3086440877932012,0.2770729741627517
-0.30319927452220885,0.2775170262889276
-0.2977544612512165,0.2779606180752042
-0.2923096479802242,0.27840342702605503
-0.28686483470923185,0.2788451225360465
-0.2814200214382395,0.27928536626771505
-0.2759752081672472,0.27972381253580364
-0.27053039489625486,0.28016010869839214
-0.2650855816252625,0.28059389555557757
-0.2596407683542702,0.28102480775646554
-0.25419595508327786,0.2814524742153325
-0.2487511418122855,0.28187651853789614
-0.24330632854129317,0.2822965594586991
-0.23786151527030083,0.2827122112906568
-0.2324167019993085,0.28312308438785144
-0.22697188872831617,0.2835287856226647
-0.22152707545732384,0.2839289188783356
-0.2160822621863315,0.2843230855580008
-0.21063744891533917,0.2847108851112274
-0.20519263564434684,0.2850919155789838
-0.1997478223733545,0.2854657741579043
-0.19430300910236217,0.285832057784601
-0.18885819583136984,0.28619036374064905
-0.1834133825603775,0.2865402902787336
-0.17796856928938515,0.28688143727028664
-0.17252375601839282,0.28721340687476715
-0.16707894274740048,0.28753580423055525
-0.16163412947640815,0.2878482381672259
-0.15618931620541582,0.28815032193876117
-0.15074450293442349,0.28844167397703924
-0.14529968966343115,0.28872191866471186
-0.13985487639243882,0.2889906871263509
-0.1344100631214465,0.28924761803651067
-0.12896524985045416,0.2894923584431172
-0.12352043657946182,0.2897245646043619
-0.11807562330846948,0.28994390283704813
-0.11263081003747714,0.29015005037411207
-0.10718599676648481,0.2903426962288275
-0.10174118349549248,0.29052154206299136
-0.09629637022450015,0.290686303056199
-0.09085155695350781,0.2908367087731305
-0.08540674368251547,0.29097250402561103
-0.07996193041152314,0.29109344972605494
-0.0745171171405308,0.29119932372877816
-0.06907230386953847,0.29128992165555406
-0.06362749059854614,0.2913650577016993
-0.0581826773275538,0.2914245654189157
-0.052737864056561466,0.29146829847107014
-0.047293050785569134,0.2914961313590799
-0.0418482375145768,0.2915079601110772
-0.03640342424358446,0.2915037029340631
-0.03095861097259213,0.29148330082331514
-0.025513797701599793,0.2914467181258997
-0.02006898443060746,0.29139394305474425
-0.014624171159615125,0.29132498814986063
-0.00917935788862279,0.2912398906834609
-0.0037345446176304566,0.2911387130058901
0.001710268653361878,0.29102154282949355
0.007155081924354213,0.2908884934477606
0.012599895195346548,0.29073970388732234
0.01804470846633888,0.2905753389906366
0.023489521737331216,0.2903955894274628
0.028934335008323552,0.29020067163351976
0.03437914827931589,0.28999082767500883
0.03982396155030822,0.2897663250379993
0.04526877482130055,0.2895274563419835
0.050713588092292886,0.2892745389772341
0.056158401363285225,0.2890079146659196
0.06160321463427756,0.2887279489472658
0.0670480279052699,0.2884350305873743
0.07249284117626223,0.28812957091464086
0.07793765444725456,0.2878120030820358
0.0833824677182469,0.2874827812578271
0.08882728098923923,0.28714237974663664
0.09427209426023156,0.28679129204301856
0.0997169075312239,0.2864300298200412
0.10516172080221624,0.28605912185562693
0.11060653407320857,0.28567911289967185
0.1160513473442009,0.28529056248521056
0.12149616061519324,0.28489404368712645
0.12694097388618558,0.2844901418321196
0.13238578715717791,0.2840794531638403
0.13783060042817025,0.28366258346727585
0.14327541369916258,0.2832401466566302
0.1487202269701549,0.28281276333107763
0.15416504024114724,0.2823810593028856
0.15960985351213958,0.2819456641024988
0.1650546667831319,0.2815072094652505
0.17049948005412424,0.2810663278044249
0.17594429332511657,0.2806236506754231
0.1813891065961089,0.28017980723580693
0.18683391986710124,0.2797354227059823
0.1922787331380936,0.27929111683526625
0.19772354640908593,0.27884750237803285
0.20316835968007826,0.27840518358458055
0.2086131729510706,0.2779647547112786
0.21405798622206293,0.2775267985544644
0.21950279949305526,0.27709188501245197
0.2249476127640476,0.27666056967989117
0.23039242603503993,0.2762333924785834
0.23583723930603226,0.27581087632871165
0.2412820525770246,0.2753935258642857
0.24672686584801692,0.27498182619643885
0.2521716791190093,0.27457624172802947
0.2576164923900016,0.274177215022827
0.26306130566099395,0.27378516573236117
0.2685061189319863,0.2734004895833252
0.2739509322029786,0.2730235574282171
0.27939574547397095,0.2726547143617025
0.2848405587449633,0.2722942789049698
0.2902853720159556,0.2719425422601431
0.29573018528694794,0.27159976763660265
0.3011749985579403,0.2712661896508522
0.3066198118289326,0.27094201380135907
0.31206462509992494,0.2706274160195794
0.3175094383709173,0.2703225422981729
0.3229542516419096,0.27002750839719536
0.32839906491290194,0.26974239962885654
0.33384387818389427,0.26946727072121557
0.3392886914548866,0.2692021457609906
0.34473350472587894,0.26894701821545297
0.35017831799687127,0.2687018510331767
0.3556231312678636,0.26846657682322284
0.36106794453885593,0.2682410981121413
0.36651275780984827,0.2680252876779854
0.37195757108084065,0.2678189889603457
0.377402384351833,0.26762201654523027
0.3828471976228253,0.26743415672343396
0.38829201089381765,0.26725516812086636
0.39373682416481,0.2670847823991327
0.3991816374358023,0.2669227050244919
0.40462645070679465,0.2667686161031516
0.410071263977787,0.26662217128069365
0.4155160772487793,0.2664830027032671
0.42096089051977165,0.26635072003802673
0.426405703790764,0.2662249115501475
0.4318505170617563,0.2661051452335924
0.43729533033274864,0.2659909699926711
0.442740143603741,0.2658819168712862
0.4481849568747333,0.26577750032662983
0.45362977014572564,0.2656772195439635
0.459074583416718,0.2655805597889922
0.4645193966877103,0.26548699379422336
0.46996420995870264,0.2653959831755933
0.47540902322969497,0.26530697987553686
0.4808538365006873,0.2652194276285804
0.48629864977167964,0.26513276344545106
0.49174346304267197,0.26504641911161164
0.4971882763136643,0.26495982269606366
0.5026330895846567,0.2648724000661987
0.508077902855649,0.2647835764044267
0.5135227161266414,0.2646927777222738
0.5189675293976337,0.264599432367614
0.524412342668626,0.2645029725206815
0.5298571559396184,0.2644028356745146
0.5353019692106107,0.2642984660954888
0.540746782481603,0.2641893162596261
0.5461915957525953,0.26407484826040667
0.5516364090235877,0.2639545351838667
0.55708122229458,0.26382786244683437
0.5625260355655723,0.26369432909424806
0.5679708488365647,0.2635534490515976
0.573415662107557,0.26340475232865446
0.5788604753785493,0.26324778617078776
0.5843052886495417,0.26308211615431515
0.589750101920534,0.26290732722250737
0.5951949151915263,0.26272302465904385
0.6006397284625187,0.26252883499591756
0.606084541733511,0.26232440685300074
0.6115293550045033,0.2621094117067066
0.6169741682754957,0.26188354458542695
0.622418981546488,0.2616465246896765
0.6278637948174803,0.2613980959351392
0.6333086080884727,0.26113802741708936
0.638753421359465,0.2608661137949451
0.6441982346304573,0.26058217559600394
0.6496430479014497,0.26028605943771244
0.655087861172442,0.2599776381681292
0.6605326744434343,0.25965681092454834
0.6659774877144267,0.2593235031105658
0.671422300985419,0.25897766629218516
0.6768671142564113,0.258619278013872
0.6823119275274037,0.2582483415357786
0.687756740798396,0.2578648854936676
0.6932015540693883,0.25746896348336634
0.6986463673403807,0.25706065357187424
0.704091180611373,0.25664005773753795
0.7095359938823653,0.25620730124197705
0.7149808071533577,0.2557625319367096
0.72042562042435,0.255305919507675
0.7258704336953423,0.25483765466108504
0.7313152469663347,0.25435794825425073
0.736760060237327,0.25386703037523267
0.7422048735083194,0.2533651493753414
0.7476496867793118,0.2528525708586754
0.7530945000503041,0.2523295766330219
0.7585393133212964,0.25179646362656466
0.7639841265922888,0.25125354277493306
0.7694289398632811,0.2507011378832046
0.7748737531342734,0.2501395844675135
0.7803185664052658,0.24956922858094802
0.7857633796762581,0.24899042562841694
0.7912081929472504,0.24840353917514324
0.7966530062182428,0.2478089397533968
0.8020978194892351,0.24720700367200893
0.8075426327602274,0.2465981118331209
0.8129874460312198,0.24598264856050409
0.8184322593022121,0.2453610004436589
0.8238770725732044,0.24473355520174422
0.8293218858441967,0.24410070057121824
0.8347666991151891,0.24346282322088625
0.8402115123861814,0.24282030769784185
0.8456563256571737,0.24217353540757403
0.8511011389281661,0.24152288363128033
0.8565459521991584,0.24086872458318223
0.8619907654701507,0.240211424510392
0.8674355787411431,0.23955134283761742
0.8728803920121354,0.23888883135872788
0.8783252052831277,0.23822423347693697
0.8837700185541201,0.2375578834950848
0.8892148318251124,0.23689010595723342
0.8946596450961047,0.23622121504251622
0.9001044583670971,0.23555151401191818
0.9055492716380894,0.2348812947083988
0.9109940849090817,0.23421083711051413
0.9164388981800741,0.23354040893944636
0.9218837114510664,0.23287026531910812
0.9273285247220587,0.23220064848876104
0.9327733379930511,0.2315317875673683
0.9382181512640434,0.2308638983686989
0.9436629645350357,0.23019718326600339
0.9491077778060281,0.2295318311049124
0.9545525910770204,0.22886801716303537
0.9599974043480127,0.22820590315459996
0.9654422176190051,0.22754563727833352
0.9708870308899974,0.22688735430667656
0.9763318441609897,0.22623117571431678
0.9817766574319821,0.2255772098439488
0.9872214707029744,0.22492555210709855
0.9926662839739667,0.22427628521779708
0.9981110972449591,0.2236294794568532
1.0035559105159515,0.2229851929644513
1.0090007237869438,0.22234347205879276
1.0144455370579362,0.221704351578504
1.0198903503289285,0.22106785524655076
1.0253351635999208,0.2204339960534299
1.0307799768709132,0.2198027766574448
1.0362247901419055,0.21917418979992465
1.0416696034128978,0.21854821873330227
1.0471144166838902,0.21792483766003046
1.0525592299548825,0.2173040121803917
1.0580040432258748,0.21668569974732882
1.0634488564968672,0.21606985012650914
1.0688936697678595,0.21545640585991807
1.0743384830388518,0.21484530273136554
1.0797832963098442,0.21423647023237732
1.0852281095808365,0.21362983202703234
1.0906729228518288,0.21302530641439568
1.0961177361228212,0.2124228067872852
1.1015625493938135,0.2118222420861947
1.1070073626648058,0.21122351724727978
1.1124521759357981,0.21062653364339468
1.1178969892067905,0.2100311895172418
1.1233418024777828,0.209437380405773
1.1287866157487751,0.20884499955504643
1.1342314290197675,0.20825393832481143
1.1396762422907598,0.20766408658215094
1.1451210555617521,0.2070753330835688
1.1505658688327445,0.20648756584496047
1.1560106821037368,0.2059006724989532
1.1614554953747291,0.20531454063914434
1.1669003086457215,0.2047290581508072
1.1723451219167138,0.2041441135276701
1.1777899351877061,0.2035595961744064
1.1832347484586985,0.2029753966945055
1.1886795617296908,0.20239140716322232
1.1941243750006831,0.20180752138532987
1.1995691882716755,0.20122363513742578
1.2050140015426678,0.20063964639456783
1.2104588148136601,0.20005545554103799
1.2159036280846525,0.19947096556506227
1.2213484413556448,0.19888608223733423
1.2267932546266371,0.198300714273223
1.2322380678976295,0.1977147734785702
1.2376828811686218,0.19712817487901402
1.2431276944396141,0.19654083683280793
1.2485725077106065,0.19595268112714043
1.2540173209815988,0.19536363305799645
1.2594621342525911,0.19477362149364325
1.2649069475235835,0.19418257892186636
1.2703517607945758,0.19359044148112764
1.2757965740655681,0.19299714897586462
1.2812413873365605,0.1924026448762047
1.2866862006075528,0.19180687630241766
1.2921310138785451,0.191209793994489
1.2975758271495375,0.19061135226725243
1.3030206404205298,0.1900115089515786
1.3084654536915221,0.18941022532217813
1.3139102669625145,0.18880746601263623
1.3193550802335068,0.18820319891835582
1.3247998935044991,0.18759739508814693
1.3302447067754914,0.18699002860525654
1.3356895200464838,0.1863810764586899
1.3411343333174761,0.18577051840572756
1.3465791465884684,0.18515833682659222
1.3520239598594608,0.18454451657226711
1.357468773130453,0.18392904480650693
1.3629135864014454,0.1833119108431233
1.3683583996724378,0.18269310597965233
1.37380321294343,0.18207262332854224
1.3792480262144224,0.1814504576470142
1.3846928394854148,0.1808266051667607
1.390137652756407,0.18020106342465186
1.3955824660273994,0.17957383109561317
1.4010272792983918,0.17894490782882888
1.406472092569384,0.1783142940884027
1.4119169058403764,0.17768199099958176
1.4173617191113688,0.17704800020161007
1.422806532382361,0.17641232370823673
1.4282513456533534,0.17577496377684793
1.4336961589243458,0.1751359227871339
1.439140972195338,0.17449520313013306
1.4445857854663304,0.17385280710842102
1.4500305987373228,0.1732087368481316
1.455475412008315,0.17256299422340865
1.4609202252793074,0.17191558079379687
1.4663650385502998,0.17126649775497987
1.4718098518212923,0.17061574590317763
1.4772546650922846,0.1699633256134059
1.482699478363277,0.16930923683169924
1.4881442916342693,0.16865347908128836
1.4935891049052616,0.16799605148261665
1.499033918176254,0.16733695278697222
1.5044787314472463,0.16667618142340634
1.5099235447182386,0.16601373555850513
1.515368357989231,0.16534961316848107
1.5208131712602233,0.16468381212295424
1.5262579845312156,0.16401633027970058
1.531702797802208,0.1633471655895603
1.5371476110732003,0.16267631621061887
1.5425924243441926,0.16200378063069987
1.548037237615185,0.16132955779714575
1.5534820508861773,0.16065364725280531
1.5589268641571696,0.15997604927709919
1.564371677428162,0.15929676503099624
1.5698164906991543,0.15861579670470435
1.5752613039701466,0.15793314766686128
1.580706117241139,0.15724882261399958
1.5861509305121313,0.156562827719063
1.5915957437831236,0.15587517077775903
1.597040557054116,0.15518586135155588
1.6024853703251083,0.15449491090615797
1.6079301835961006,0.15380233294433654
1.613374996867093,0.15310814313203674
1.6188198101380853,0.15241235941673986
1.6242646234090776,0.15171500213712244
1.62970943668007,0.15101609412312456
1.6351542499510623,0.15031566078561773
1.6405990632220546,0.14961373019494367
1.646043876493047,0.14891033314768493
1.6514886897640393,0.14820550322111864
1.6569335030350316,0.14749927681490055
1.662378316306024,0.1467916931796231
1.6678231295770163,0.14608279443199024
1.6732679428480086,0.14537262555645128
1.678712756119001,0.14466123439323503
1.6841575693899933,0.1439486716128225
1.6896023826609856,0.1432349906769926
1.695047195931978,0.14252024778666963
1.7004920092029703,0.14180450181688764
1.7059368224739626,0.14108781423927463
1.711381635744955,0.14037024903253814
1.7168264490159473,0.13965187258150766
1.7222712622869396,0.13893275356536017
1.727716075557932,0.13821296283571255
1.7331608888289243,0.13749257328532383
1.7386057020999166,0.13677165970819488
1.744050515370909,0.13605029865189314
1.7494953286419013,0.13532856826296413
1.7549401419128936,0.13460654812631379
1.760384955183886,0.13388431909946397
1.7658297684548783,0.13316196314259116
1.7712745817258706,0.13243956314526287
1.776719394996863,0.13171720275077659
1.7821642082678553,0.13099496617899808
1.7876090215388476,0.13027293804857273
1.79305383480984,0.12955120319936286
1.7984986480808323,0.12882984651592932
1.8039434613518246,0.12810895275284212
1.809388274622817,0.12738860636256527
1.8148330878938093,0.12666889132661374
1.8202779011648016,0.12594989099063764
1.825722714435794,0.12523168790403352
1.8311675277067863,0.12451436366463572
1.8366123409777786,0.12379799876898348
1.842057154248771,0.12308267246860763
1.8475019675197633,0.12236846263272586
1.8529467807907556,0.12165544561768266
1.858391594061748,0.12094369614341664
1.8638364073327403,0.12023328717718809
1.8692812206037326,0.11952428982475125
1.874726033874725,0.1188167732291085
1.8801708471457173,0.11811080447694261
1.8856156604167096,0.11740644851278226
1.891060473687702,0.11670376806092014
1.8965052869586942,0.11600282355507224
1.9019501002296866,0.11530367307573677
1.907394913500679,0.11460637229518889
1.9128397267716712,0.11391097443002711
1.9182845400426636,0.11321753020117031
1.923729353313656,0.11252608780119513
1.9291741665846482,0.11183669286889202
1.9346189798556406,0.111149388470918
1.940063793126633,0.11046421509041877
1.9455086063976252,0.10978121062249976
1.9509534196686176,0.10910041037642551
1.95639823293961,0.10842184708443783
1.9618430462106022,0.10774555091708996
1.9672878594815946,0.10707154950500476
1.972732672752587,0.10639986796697645
1.9781774860235792,0.10573052894434662
1.9836222992945716,0.10506355264159783
1.989067112565564,0.10439895687311807
1.9945119258365562,0.1037367571161004
1.9999567391075486,0.10307696656955052
2.005401552378541,0.10241959621938207
2.0108463656495332,0.10176465490958338
2.016291178920526,0.10111214941944213
2.021735992191518,0.1004620845468123
2.0271808054625104,0.09981446319740474
2.0326256187335026,0.09916928648007281
2.038070432004495,0.098526553808055
2.0435152452754872,0.09788626300611926
2.04896005854648,0.09724841042353588
2.054404871817472,0.09661299105278075
2.0598496850884644,0.09597999865384599
2.0652944983594566,0.09534942588400144
2.070739311630449,0.09472126443281896
2.076184124901441,0.09409550516223114
2.0816289381724338,0.09347213825135658
2.087073751443426,0.09285115334578206
2.0925185647144184,0.09223253971094181
2.0979633779854105,0.09161628638919196
2.103408191256403,0.0910023823601254
2.108853004527395,0.09039081670362509
2.1142978177983878,0.08978157876510254
2.11974263106938,0.08917465832231944
2.1251874443403724,0.08857004575314273
2.1306322576113645,0.08796773220353389
2.136077070882357,0.08736770975503193
2.141521884153349,0.08676997159094488
2.1469666974243418,0.08617451216042732
2.152411510695334,0.08558132733958762
2.1578563239663264,0.08499041458873699
2.1633011372373185,0.08440177310486972
2.168745950508311,0.08381540396844384
2.174190763779303,0.08323131028351884
2.1796355770502958,0.08264949731030036
2.185080390321288,0.08206997258914352
2.1905252035922804,0.08149274605507299
2.1959700168632725,0.08091783014189345
2.201414830134265,0.08034523987498798
2.206859643405257,0.0797749929519304
2.2123044566762498,0.079207109810079
2.217749269947242,0.078641613680362
2.2231940832182344,0.07807853062652018
2.2286388964892265,0.07751788956913519
2.234083709760219,0.07695972229383632
2.239528523031211,0.07640406344315748
2.2449733363022037,0.07585095049159558
2.250418149573196,0.0753004237035108
2.2558629628441884,0.07475252607360006
2.2613077761151805,0.07420730324977631
2.266752589386173,0.0736648034383847
2.272197402657165,0.07312507729179599
2.2776422159281577,0.07258817777852336
2.28308702919915,0.07205416003612196
2.2885318424701424,0.07152308120723883
2.2939766557411345,0.07099500025929784
2.299421469012127,0.07046997778841144
2.304866282283119,0.06994807580822408
2.3103110955541117,0.06942935752450019
2.315755908825104,0.06891388709637375
2.3212007220960964,0.06840172938527926
2.3266455353670885,0.06789294969267914
2.332090348638081,0.06738761348779522
2.337535161909073,0.0668857861266352
2.3429799751800657,0.06638753256368488
2.348424788451058,0.06589291705770475
2.3538696017220504,0.06540200287313398
2.359314414993043,0.06491485197865521
2.364759228264035,0.06443152474452014
2.3702040415350276,0.06395207964026692
2.3756488548060197,0.06347657293448573
2.3810936680770123,0.06300505839830195
2.3865384813480044,0.0625375870142476
2.391983294618997,0.06207420669218475
2.397428107889989,0.06161496199392508
2.4028729211609816,0.06115989386815789
2.4083177344319737,0.06070903939726099
2.4137625477029663,0.06026243155751411
2.4192073609739584,0.059820098994175695
2.424652174244951,0.059382065812809
2.430096987515943,0.05894835138816516
2.4355418007869356,0.058518970191838354
2.4409866140579277,0.058093931639809526
2.4464314273289203,0.05767323996088918
2.4518762405999124,0.057256894086955085
2.457321053870905,0.05684488756576024
2.462765867141897,0.05643720849696017
2.4682106804128896,0.05603383949187814
2.4736554936838817,0.05563475765739112
2.4791003069548743,0.05523993460418189
2.4845451202258664,0.054849336479461275
2.489989933496859,0.054462924024124865
2.495434746767851,0.05408065265416438
2.5008795600388436,0.0537024725660143
2.5063243733098357,0.0533283288653746
2.5117691865808283,0.05295816171891182
2.5172139998518204,0.052591906528110036
2.522658813122813,0.05222949412440987
2.528103626393805,0.051870850984653646
2.5335484396647976,0.05151589946573413
2.5389932529357897,0.051164558057233044
2.5444380662067823,0.05081674165073286
2.5498828794777744,0.05047236182438908
2.555327692748767,0.05013132714126263
2.560772506019759,0.04979354345983633
2.5662173192907516,0.04945891425506941
2.5716621325617437,0.049127340948289
2.5771069458327363,0.04879872324416911
2.5825517591037284,0.04847295947301285
2.587996572374721,0.048149946936528146
2.593441385645713,0.047829582255274575
2.5988861989167056,0.04751176171595656
2.6043310121876977,0.04719638161674606
2.6097758254586902,0.0468833386088409
2.6152206387296824,0.04657253003249261
2.620665452000675,0.046263854245783186
2.626110265271667,0.04595721094447944
2.6315550785426596,0.04565250147135877
2.6369998918136517,0.04534962911346952
2.6424447050846442,0.04504849938587259
2.6478895183556364,0.044749020300499306
2.653334331626629,0.044451102618857
2.658779144897621,0.04415466008742089
2.6642239581686136,0.043859609654659036
2.6696687714396057,0.04356587166875633
2.6751135847105982,0.04327337005522277
2.6805583979815903,0.042982032473699944
2.686003211252583,0.042691790453405216
2.691448024523575,0.042402579506788114
2.6968928377945676,0.04211433922110365
2.7023376510655597,0.041827013327742454
2.7077824643365522,0.04154054974929118
2.7132272776075443,0.0412549006244283
2.718672090878537,0.04097002231089204
2.724116904149529,0.04068587536688482
2.7295617174205216,0.040402424511402475
2.7350065306915137,0.040119638564098614
2.7404513439625062,0.03983749036540703
2.7458961572334983,0.03955595667775812
2.751340970504491,0.039275018068824774
2.756785783775483,0.038994658777833674
2.7622305970464756,0.038714866566063155
2.7676754103174677,0.03843563255273251
2.77312022358846,0.03815695103755901
2.7785650368594523,0.037878819311322566
2.784009850130445,0.03760123745583384
2.789454663401437,0.037324208134745254
2.7948994766724296,0.037047736376682024
2.8003442899434217,0.03677182935219491
2.805789103214414,0.036496496146054554
2.8112339164854063,0.03622174752641133
2.816678729756399,0.035947595712345154
2.822123543027391,0.03567405414131389
2.8275683562983835,0.03540113723798889
2.8330131695693757,0.03512886018593522
2.838457982840368,0.034857238703553214
2.8439027961113603,0.03458628882565119
2.849347609382353,0.034316026691961335
2.854792422653345,0.03404646834384825
2.8602372359243375,0.033777629530387245
2.8656820491953297,0.033509525524913764
2.871126862466322,0.033242170953059466
2.8765716757373143,0.03297557963320356
2.882016489008307,0.03270976443017328
2.887461302279299,0.032444737122930584
2.8929061155502915,0.032180508286878566
2.8983509288212836,0.0319170871913219
2.903795742092276,0.03165448171250376
2.9092405553632683,0.03139269826254036
2.914685368634261,0.031131741734461996
2.920130181905253,0.03087161546346416
2.9255749951762455,0.03061232120436511
2.9310198084472376,0.030353859125159723
2.93646462171823,0.0300962278164577
2.9419094349892227,0.02983942431649241
2.947354248260215,0.029583444151289946
