Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.007874015748031496
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.007874015748031496
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.007874015748031496
0.0,1.0,0.007874015748031496
0.0,1.0,0.007874015748031496
0.0,1.0,0.007874015748031496
0.0,1.0,0.007874015748031496
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.007874015748031496
0.0,2.0,0.015748031496062992
0.0,0.0,0.0
0.0,3.0,0.023622047244094488
0.0,3.0,0.023622047244094488
0.0,4.0,0.031496062992125984
0.0,1.0,0.007874015748031496
0.0,2.0,0.015748031496062992
0.0,5.0,0.03937007874015748
0.0,4.0,0.031496062992125984
0.0,3.0,0.023622047244094488
0.0,7.0,0.05511811023622047
0.0,5.0,0.03937007874015748
0.0,2.0,0.015748031496062992
0.0,0.0,0.0
0.0,8.0,0.06299212598425197
0.0,2.0,0.015748031496062992
0.0,3.0,0.023622047244094488
0.0,7.0,0.05511811023622047
0.0,2.0,0.015748031496062992
0.0,5.0,0.03937007874015748
0.0,3.0,0.023622047244094488
0.0,2.0,0.015748031496062992
0.0,5.0,0.03937007874015748
0.0,4.0,0.031496062992125984
0.0,5.0,0.03937007874015748
0.0,2.0,0.015748031496062992
0.0,4.0,0.031496062992125984
0.0,3.0,0.023622047244094488
0.0,2.0,0.015748031496062992
0.0,3.0,0.023622047244094488
0.0,4.0,0.031496062992125984
0.0,0.0,0.0
0.0,4.0,0.031496062992125984
0.0,0.0,0.0
0.0,1.0,0.007874015748031496
0.0,2.0,0.015748031496062992
0.0,0.0,0.0
0.0,1.0,0.007874015748031496
0.0,1.0,0.007874015748031496
0.0,1.0,0.007874015748031496
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.015748031496062992
0.0,0.0,0.0
0.0,1.0,0.007874015748031496
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.007874015748031496
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
