Time,Counts,Normalized_Counts
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.01818181818181818
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.01818181818181818
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.01818181818181818
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.01818181818181818
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.01818181818181818
8000.0,0.0,0.0
8000.0,2.0,0.03636363636363636
8000.0,1.0,0.01818181818181818
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.01818181818181818
8000.0,0.0,0.0
8000.0,3.0,0.05454545454545454
8000.0,1.0,0.01818181818181818
8000.0,0.0,0.0
8000.0,1.0,0.01818181818181818
8000.0,1.0,0.01818181818181818
8000.0,0.0,0.0
8000.0,1.0,0.01818181818181818
8000.0,3.0,0.05454545454545454
8000.0,0.0,0.0
8000.0,2.0,0.03636363636363636
8000.0,4.0,0.07272727272727272
8000.0,0.0,0.0
8000.0,2.0,0.03636363636363636
8000.0,0.0,0.0
8000.0,1.0,0.01818181818181818
8000.0,2.0,0.03636363636363636
8000.0,0.0,0.0
8000.0,1.0,0.01818181818181818
8000.0,2.0,0.03636363636363636
8000.0,5.0,0.09090909090909091
8000.0,1.0,0.01818181818181818
8000.0,5.0,0.09090909090909091
8000.0,1.0,0.01818181818181818
8000.0,1.0,0.01818181818181818
8000.0,0.0,0.0
8000.0,3.0,0.05454545454545454
8000.0,0.0,0.0
8000.0,2.0,0.03636363636363636
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.01818181818181818
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.01818181818181818
8000.0,1.0,0.01818181818181818
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.01818181818181818
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
