Time,Counts,Normalized_Counts
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007692307692307693
7200.0,0.0,0.0
7200.0,3.0,0.023076923076923078
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,3.0,0.023076923076923078
7200.0,0.0,0.0
7200.0,1.0,0.007692307692307693
7200.0,0.0,0.0
7200.0,1.0,0.007692307692307693
7200.0,3.0,0.023076923076923078
7200.0,5.0,0.038461538461538464
7200.0,4.0,0.03076923076923077
7200.0,1.0,0.007692307692307693
7200.0,1.0,0.007692307692307693
7200.0,1.0,0.007692307692307693
7200.0,1.0,0.007692307692307693
7200.0,1.0,0.007692307692307693
7200.0,4.0,0.03076923076923077
7200.0,2.0,0.015384615384615385
7200.0,9.0,0.06923076923076923
7200.0,0.0,0.0
7200.0,6.0,0.046153846153846156
7200.0,4.0,0.03076923076923077
7200.0,3.0,0.023076923076923078
7200.0,4.0,0.03076923076923077
7200.0,3.0,0.023076923076923078
7200.0,3.0,0.023076923076923078
7200.0,3.0,0.023076923076923078
7200.0,2.0,0.015384615384615385
7200.0,4.0,0.03076923076923077
7200.0,3.0,0.023076923076923078
7200.0,5.0,0.038461538461538464
7200.0,2.0,0.015384615384615385
7200.0,4.0,0.03076923076923077
7200.0,3.0,0.023076923076923078
7200.0,1.0,0.007692307692307693
7200.0,6.0,0.046153846153846156
7200.0,4.0,0.03076923076923077
7200.0,6.0,0.046153846153846156
7200.0,4.0,0.03076923076923077
7200.0,1.0,0.007692307692307693
7200.0,2.0,0.015384615384615385
7200.0,1.0,0.007692307692307693
7200.0,3.0,0.023076923076923078
7200.0,1.0,0.007692307692307693
7200.0,2.0,0.015384615384615385
7200.0,2.0,0.015384615384615385
7200.0,2.0,0.015384615384615385
7200.0,0.0,0.0
7200.0,2.0,0.015384615384615385
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007692307692307693
7200.0,0.0,0.0
7200.0,1.0,0.007692307692307693
7200.0,1.0,0.007692307692307693
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
