Time,Counts,Normalized_Counts
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.008
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,3.0,0.024
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.008
16800.0,0.0,0.0
16800.0,1.0,0.008
16800.0,0.0,0.0
16800.0,1.0,0.008
16800.0,2.0,0.016
16800.0,1.0,0.008
16800.0,2.0,0.016
16800.0,2.0,0.016
16800.0,0.0,0.0
16800.0,1.0,0.008
16800.0,4.0,0.032
16800.0,3.0,0.024
16800.0,5.0,0.04
16800.0,2.0,0.016
16800.0,3.0,0.024
16800.0,1.0,0.008
16800.0,4.0,0.032
16800.0,8.0,0.064
16800.0,3.0,0.024
16800.0,3.0,0.024
16800.0,5.0,0.04
16800.0,5.0,0.04
16800.0,2.0,0.016
16800.0,6.0,0.048
16800.0,3.0,0.024
16800.0,1.0,0.008
16800.0,4.0,0.032
16800.0,4.0,0.032
16800.0,3.0,0.024
16800.0,5.0,0.04
16800.0,4.0,0.032
16800.0,1.0,0.008
16800.0,4.0,0.032
16800.0,1.0,0.008
16800.0,3.0,0.024
16800.0,3.0,0.024
16800.0,6.0,0.048
16800.0,2.0,0.016
16800.0,3.0,0.024
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,4.0,0.032
16800.0,1.0,0.008
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.008
16800.0,1.0,0.008
16800.0,1.0,0.008
16800.0,0.0,0.0
16800.0,1.0,0.008
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
