Time,Magnitude_Projections
1200,-1.1897655886195242
1200,1.886867834683206
1200,-0.07557991129702837
1200,-1.3792691327115658
1200,-0.3238540717795979
1200,1.3647012463716695
1200,-0.6434462810119134
1200,1.1091058699079024
1200,-0.3781802387932635
1200,0.22233125821710795
1200,-0.6528858735090323
1200,1.5015709130141797
1200,-1.2822687846989556
1200,0.5656747142255313
1200,-0.03250538445584735
1200,-1.932190503374344
1200,1.1007747896977078
1200,0.16417731396930857
1200,-0.4577769933797646
1200,-3.7257387189699873
1200,-0.4329746733422391
1200,2.343781198957009
1200,-0.43285887440745174
1200,0.34536289384004276
1200,-0.828528923578645
1200,-0.5305516695435669
1200,1.0871936201764079
1200,0.24241540788163526
1200,-0.673356046727857
1200,2.9755169763767473
1200,-2.7363267600661114
1200,0.49596080764664463
1200,0.3704996053155391
1200,0.5171589924872149
1200,1.2639731740410964
1200,-0.7023024408975537
1200,-2.5992885878410483
1200,-0.2864571626809532
1200,-0.0036255673615756385
1200,0.818172017175319
1200,-0.014029376946858033
1200,-0.2364168941964682
1200,1.6299518642224708
1200,0.706187973919132
1200,1.1050274721585307
1200,-0.45489736273792075
1600,3.4207221162342227
1600,0.5900255014293108
1600,0.015905910134107692
1600,0.08890208052155053
1600,1.5412053052538224
1600,0.7320873675202293
1600,0.6930156056666413
1600,0.9857275332142508
1600,1.5154001196998494
1600,-0.1800392310618941
1600,-0.5278864584874704
1600,-0.025149181436136234
1600,-2.257012000785529
1600,-1.3517003729057706
1600,-1.8335065951399214
1600,-1.2105703917098731
1600,0.6728865114360297
1600,0.0447684401939396
1600,0.2372708056833848
1600,2.6253320012580534
1600,2.726311700929784
1600,0.1601410270090085
1600,3.2116255206697977
1600,-0.5330577755802368
1600,0.04173891883724129
1600,-1.7240577720618722
1600,-1.0918875849889549
1600,1.6332057820343822
1600,2.305886807826719
1600,-1.5670474073382001
1600,-1.0701734042316715
1600,-0.13941376544982595
1600,-2.0398455997884732
1600,-0.892844598110874
1600,1.14476784481244
1600,-0.1628713964109223
1600,1.492357711985243
1600,-0.021644284145344413
1600,-0.5858948179516035
1600,-0.8741990391470887
1600,1.9970123018566115
1600,0.9525562641948001
1600,-1.0957249166680731
1600,-0.11245576962247313
1600,1.6821785726567153
1600,-0.6919804245136956
1600,1.7858043951345828
1600,1.081324917250983
1600,-0.007557517326046067
1600,1.5143678595342702
1600,-1.0284634727631226
1600,0.5522379541333279
1600,0.7663317732068381
1600,-0.41180352598954356
1600,-0.05039711496673472
1600,0.8815569395224692
1600,-0.6339354143029373
1600,0.06572977929924996
1600,0.8421585270851185
1600,-1.7605311234349041
1600,-0.5554946300586509
1600,1.7019314746997876
1600,1.6422154870479342
1600,1.0692146593765117
1600,1.3109607859597274
1600,0.9424549849354718
1600,-0.6366715631811161
1600,1.0141604093322854
1600,0.2314682879246292
1600,1.0095191875760663
1600,-2.2645079276666387
1600,-0.3242592115150805
1600,1.4126997711013811
1600,0.35629280653927836
1600,-0.005321241493819689
1600,-2.083670282258083
1600,0.8053725397175188
1600,0.201346555594701
1600,-0.411630403485522
1600,-1.6541971608541168
1600,-1.1943727753970161
1600,-1.0731295673676515
1600,0.09544986736577744
1600,2.189110908105414
1600,0.239195649384499
1600,0.06046412034585529
1600,0.5144667656702577
1600,1.606135396577118
1600,0.493567271064761
1600,1.2067553611311372
1600,-0.08031188638444829
1600,1.122565439413723
1600,-0.600880396060399
1600,0.45617329131964107
1600,-2.855018529273987
1600,-0.5691939589864884
1600,0.3436355257355285
1600,-0.00938756957801231
1600,-2.794677142229817
1600,-0.9829552701588093
1600,1.2850719785638574
1600,-1.2708672514894739
1600,2.4326301644378967
1600,2.0900975607343053
1600,0.013217456921675011
1600,0.29723146492430524
1600,0.2796468026177294
1600,1.7137630646484232
1600,1.9937216051083155
1600,0.9236395009282469
1600,0.14079724059126303
1600,-0.5919423847911928
1600,1.7933634047217917
1600,3.402447677669505
1600,0.5461819358013209
1600,1.797517770668651
1600,2.8906655273224335
1600,0.4306231201593518
1600,0.5429515715934907
1600,1.8883384574487807
1600,0.49223658070116966
1600,0.09930598770177008
1600,1.2052586585336376
1600,-0.3373492677445291
1600,0.49592234289103004
1600,2.006976362503184
1600,-1.9387374030848155
1600,0.2861438940809642
1600,3.425123714650795
2000,-1.5257064214331244
2000,-1.233491372753308
2000,1.9210925099351197
2000,1.421172448770428
2000,1.5803309905180751
2000,-0.1484053091895195
2000,-0.30815488149385206
2000,-0.10169240491838576
2000,-0.267170010436338
2000,-0.38459304722240806
2000,0.7883630965202798
2000,0.023149985149084763
2000,-1.2228655274004183
2000,-1.119104031177803
2000,-1.75951294563578
2000,-0.7282371386229753
2000,-2.341972067778347
2000,-2.1530547407763576
2000,-0.9236871531750814
2000,-1.7438241926893925
2000,-0.1464061365348922
2000,2.6914741738845565
2000,-0.5461794692488735
2000,0.46970758300009485
2000,-1.4087224209869118
2000,-1.3931887036932888
2000,-0.3847360311095189
2000,0.13801713206496521
2000,0.09042914788446631
2000,0.9226078765071032
2000,-0.7615316651997636
2000,0.27224899456844803
2000,-0.9092852729755979
2000,-0.5545251658488921
2000,-1.4391158201237317
2000,-1.093082378801998
2000,1.2379780966366059
2000,0.447563084603068
2000,3.5023134117853285
2000,-2.2644433152692662
2000,0.5006867967454248
2000,-1.5708635141922225
2000,-0.6902086061720685
2000,-0.6956291276622972
2000,-1.9270091797556885
2000,0.559336010181271
2000,-0.4984459088813088
2000,-1.8459933302065712
2000,-0.42467231199788413
2000,2.2703388488807725
2000,0.6990294627004787
2000,0.445148028595439
2000,-0.2357997770416867
2000,-0.032275389799761696
2000,-0.6859671894287062
2000,-1.2584772634762789
2000,-0.9428806906068719
2000,-1.8398755051334015
2000,0.5560480347568219
2000,-0.482028803047659
2000,-0.8763275944742936
2000,-1.6163072168859647
2000,2.449659595071733
2000,-0.8935183194817923
2000,1.6356740225129516
2000,1.9918251323565137
2000,-0.5009243157279045
2000,-0.9679750339598051
2000,-1.3836633123334203
2000,-1.9048404969881387
2000,1.545811001985881
2000,1.2232524780552707
2000,-1.8855064793857539
2000,0.5376853494499944
2000,0.47485496671077215
2000,0.6039027704399993
2000,0.1977233369647393
2000,-0.25269382092309567
2000,-0.22520963881756623
2000,-0.8599688884224086
2000,-1.1070869838046493
2000,3.4055043099439937
2000,-0.2177602311897002
2000,2.089913278335928
2000,1.3975497044795304
2000,0.9084390503932875
2000,1.065666116522133
2000,1.8990986835649066
2000,0.3085440379743207
2000,2.58466148809736
2000,0.13170099313545752
2000,-2.6388369368629223
2000,-0.6476868318841958
2000,1.516501850572259
2000,0.03913673886742561
2000,-0.2832564422575373
2000,-0.7601395090218391
2000,1.0089570944314243
2000,-1.2210180904097525
2000,1.5483876251493094
2000,-1.0242062725854584
2000,2.7395382814080538
2000,-1.710380781407324
2000,2.2001578060351417
2000,2.867361879350277
2000,-0.19008285733126215
2000,0.30563384014611494
2000,-0.09051553959425886
2000,-0.6279617761240441
2000,2.463150172210039
2000,-3.615968074921415
2000,1.734630940071253
2000,0.4784483248456922
2000,-0.091544702050804
2000,-0.8385517086796062
2000,1.6205789626288527
2000,0.10075701199196972
2000,2.3861836210497582
2000,-3.8619953686805735
2000,-2.077360902157958
2000,-0.15276857895352358
2000,-0.4955923016613594
2000,-2.1385524896862074
2000,-0.28295401904406475
2000,-0.182092995484392
2000,-2.2213027707434603
2000,-0.5647896027020916
2000,-0.9041381555889176
2000,-0.3486669895613848
2000,-0.34852722553854404
2000,-0.6413711363156969
2000,-1.1352348851490535
2000,-0.7539661495234794
2000,1.239646376552338
2000,3.2969228915982614
2000,-0.8228861780810894
2000,2.3576908394785527
2000,-2.795080618185675
2000,0.8151213854270557
2000,2.9489303306098824
2000,0.5603858439090542
2000,-0.4521320564635686
2000,-0.8990962309508733
2000,-0.4405642396416555
2000,0.8614650381325468
2000,-0.1567030786620205
2000,-0.7754138561211492
2000,0.15858445224300882
2000,0.2689285661357909
2000,0.8985587898960319
2000,-1.0866386268810413
2000,0.8132182211643371
2000,-2.1486734367676883
2000,1.8941981447859664
2000,-0.7524951700724808
2000,2.009749106587646
2000,0.6639707005827933
2400,-1.726232034224178
2400,1.6535551617836874
2400,-2.855817914071429
2400,0.5436726305549388
2400,0.717409174362072
2400,-1.053887203587317
2400,0.6825843413487914
2400,1.1372727042241402
2400,0.49709601154093913
2400,1.0317805562518396
2400,0.9849193372210727
2400,-0.6362886502165429
2400,-2.807961774086593
2400,0.5182486323018555
2400,0.26067819690524574
2400,1.9018400617984164
2400,-1.2967337339428842
2400,-1.2573482576597
2400,-1.214893357111439
2400,-1.0739217758755917
2400,3.6681599464981236
2400,2.1112258629810565
2400,-0.6157638381490329
2400,-1.298023973107286
2400,-0.07483263724719147
2400,1.272262901399095
2400,-1.101842894205302
2400,2.0282347466917403
2400,-1.5213363602952144
2400,-1.1866069382090922
2400,2.316322781768511
2400,0.04905803715917642
2400,0.6421870583808468
2400,-1.148826845479078
2400,-0.2991635063659688
2400,-0.7014181216901596
2400,-0.2116940267249994
2400,-0.03985204694743786
2400,-0.49862985220224376
2400,2.6265693847465843
2400,-0.7303825043061474
2400,-0.6873014667882011
2400,0.7804316941322638
2400,0.9289485463549088
2400,-1.7559614412368336
2400,1.0926983423593384
2400,-0.3342120039726242
2400,0.7434122116987726
2400,-2.3652924256529633
2400,-1.1297889933081524
2400,-0.9748209875094326
2400,-1.4410655529181977
2400,0.4006241302112441
2400,-1.579170434989743
2400,1.8893126673682994
2400,1.1474666275471213
2400,0.09546164922060153
2400,2.0427146199057518
2400,0.6219939031438355
2400,-0.23987568570441298
2400,0.9666960772999531
2400,-3.5246500473499007
2400,-1.0925685979075561
2400,-0.7089267252225891
2400,1.1299111553388095
2400,-2.14486909543961
2400,1.1848730749990213
2400,-1.931954395269698
2400,0.024590776060745646
2400,1.2637169187176498
2400,1.0102378416021593
2400,-0.13335596163358412
2400,-1.522533288285406
2400,-1.7007089891505522
2400,0.10388781459524377
2400,-0.17032202227256826
2400,0.8217044548580944
2400,-0.1884082027797323
2400,1.7553111329965738
2400,-1.9235345612070365
2400,0.1728955815580821
2400,0.6791732542243746
2400,-0.7257197521931357
2400,0.5036324622158522
2400,-0.30222745214525437
2400,0.9784309884854183
2400,-0.9049486266485436
2400,-0.9434367927734147
2400,0.24277659361166476
2400,0.0530185384384579
2400,-0.023584120088448783
2400,-0.009960493018102104
2400,0.39464754589599477
2400,-1.3061795075880962
2400,1.2826487055821598
2400,-0.5145230056284872
2400,-2.1797239519852534
2400,-1.4441109185195296
2400,1.4207448913170095
2400,-1.4037970627240937
2400,-3.2481519918007593
2400,-0.27419010601017474
2400,-1.4587716799185892
2400,0.6467562715450648
2400,1.1177956518329664
2400,0.5143328194522939
2400,1.4844850625371842
2400,-0.7339172095267688
2400,-1.78755670015529
2400,0.520640141690033
2400,0.30800149107388
2400,-0.5911864106164966
2400,2.088895206332665
2400,-0.8592027067238646
2400,-0.745689746198705
2400,-0.74753677687108
2400,-0.2313667640184327
2400,-0.8192089800406107
2400,0.5824947205236796
2400,0.38081344747281093
2400,-0.5428012020343421
2400,0.4553959651910551
2400,-0.5856577641771844
2400,-0.6769215170386977
2400,-0.13967824698289316
2400,-1.8384331586134648
2400,-0.33461174533556315
2400,-0.054784490156882804
2400,0.22303553194482229
2400,-1.140121000638086
2400,1.0328976995690926
2400,0.060492634049719704
2400,-1.1693558609760455
2400,0.6620033113822071
2400,1.2921877335225533
2400,-2.065561868821079
2400,-0.712176744623724
2800,1.9625923258653113
2800,-2.3292879721750657
2800,-1.1972283966572528
2800,1.69199468719358
2800,0.6420167018797157
2800,0.8387442427245416
2800,0.8829554646712635
2800,-0.8298462003421652
2800,-2.041006513151474
2800,0.4690730524586974
2800,-0.6292826105851455
2800,0.9312433494833002
2800,-1.2997352382321623
2800,-0.0682259828268516
2800,1.11702514577011
2800,0.049616698538953466
2800,1.9134221654654893
2800,-1.4270433501153375
2800,0.12160494184117378
2800,0.024025097088950013
2800,1.3605301785318857
2800,2.379881893292516
2800,-1.406358598534262
2800,-0.885619374381208
2800,1.5135960728754263
2800,0.24742979830688916
2800,0.20351815207256801
2800,-1.7980750221645732
2800,1.0753692671187716
2800,-0.7072880446425001
2800,-2.062978032119557
2800,-1.8383394067317256
2800,1.1257365717356966
2800,-0.3185854255086223
2800,-0.5177206123606618
2800,0.23270025828115198
2800,-1.708204541433423
2800,-0.14613967945334344
2800,1.7142744694706606
2800,-2.9320813899006506
2800,-0.17960408703382122
2800,0.217921600887673
2800,0.23400005970081783
2800,0.8064587124228556
2800,0.9112337398987135
2800,-1.1116663979819268
2800,-0.41903326487622417
2800,0.5158243205697312
2800,2.3437191856233763
2800,0.5830289170960341
2800,0.2071582216288884
2800,1.1504279338907426
2800,-1.0329944928036754
2800,1.114696280555176
2800,0.9891436418030305
2800,-1.2543600629296603
2800,-1.3717459790648445
2800,0.16687284881792958
2800,-0.5976469395569634
2800,-2.3487497166173346
2800,1.0813799844169265
2800,-0.6256080749192163
2800,0.19893029998557593
2800,0.13070485819284056
2800,-0.9009758728579728
2800,0.7115544674703782
2800,-0.6772012591101021
2800,-0.46627650790263037
2800,1.7122666688693298
2800,-2.0474957668003024
2800,-1.2516878118436523
2800,-1.8000984627363996
2800,2.163786607937324
2800,1.6526511248743267
2800,0.5857718911336464
2800,0.35308612064020295
2800,-0.6154137468641214
2800,0.775064046414952
2800,2.1386808524964525
2800,1.0201611867824356
2800,-2.343864325018875
2800,-1.9383841740088625
2800,-0.9438930976600121
2800,0.10442448616609748
2800,-1.182765733731751
2800,0.5717395986757693
2800,1.8661756720040965
2800,0.06217280688216989
2800,2.207275080387983
2800,0.2866335147079564
2800,-0.4402648321192159
2800,0.2772386568039425
2800,0.8989094304640609
2800,-0.19798537720056
2800,2.190353938546263
2800,1.2372916123173612
2800,0.4680236497160834
2800,-1.335193283267731
2800,-0.7754582757503917
2800,-0.12748723495340272
2800,-1.394611138171109
2800,0.12212366466914885
2800,0.8954720779684171
2800,0.4303677040797649
2800,1.7535426891368513
2800,-1.0916024399608908
2800,0.8862635108631963
2800,1.9579685616809
2800,0.5817486281255975
2800,1.907537689946994
2800,0.5297258303478121
2800,-1.287038386192117
2800,-0.8091620423194039
2800,0.5268883057175023
2800,-1.4702596100541994
2800,1.1380354158276627
2800,-1.5051815319973008
2800,0.3846169129935801
2800,-0.8716819174938175
2800,-1.949963445274184
2800,-0.10624843258396693
2800,-0.9298478237766723
2800,-0.8086283351652892
2800,0.6729108727289259
2800,0.8158640987588122
2800,-1.8724532985245868
2800,1.1625172638190147
2800,0.16190524243455734
3200,0.04060671607655739
3200,-1.3862168694394374
3200,0.9044457972886267
3200,-1.3091647958429362
3200,1.1584970817190443
3200,0.4624228371801701
3200,1.0647381188420935
3200,1.494785160628495
3200,1.7322755376229932
3200,0.28280370540765964
3200,-2.3447224297122258
3200,2.0906557415871387
3200,0.05566208623989271
3200,1.4224787576365052
3200,-1.6358083206748815
3200,-0.404297134243814
3200,0.46798686234709486
3200,0.35287865866522883
3200,1.5840366777751893
3200,-1.7154199543717215
3200,0.5308304000216056
3200,0.37026046627807013
3200,-0.6640631305488274
3200,0.5420432436367874
3200,-0.5946052400132318
3200,2.395653036485521
3200,2.934780002003075
3200,1.6533047561242091
3200,-0.27592239138694424
3200,-1.3215453746875938
3200,-1.0400218809185433
3200,1.8245594604114606
3200,0.6927166914784596
3200,-0.7718174561925384
3200,-3.210302888188134
3200,0.3088677759318032
3200,1.1981578060385885
3200,1.4347646419011055
3200,0.01070106474495527
3200,-1.1131007602881808
3200,-0.289783872295738
3200,1.4931276879966164
3200,-1.8154274951280478
3200,0.9585591840658638
3200,0.14456728301723612
3200,-2.1768357166351784
3200,0.0939568939463136
3200,-0.12282777988474478
3200,-0.6825473895474806
3200,-0.8034803287367753
3200,1.1351825433396558
3200,-2.154284139821182
3200,0.17054431975849652
3200,-0.3905478944768922
3200,-0.5992663112981802
3200,-2.6500962629855294
3200,0.39764115614945206
3200,0.5549499575722259
3200,0.12484258579815549
3200,1.1254651897788044
3200,0.3312770857574263
3200,0.5958628018959171
3200,-1.1518879012188787
3200,-0.33236407361215303
3200,0.6518062760283666
3200,-1.0734249887907887
3200,-1.8112111484203808
3200,-1.7961299646617614
3200,-1.5989982602408535
3200,-0.8429858531349668
3200,1.6808062077553496
