Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.008130081300813009
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.008130081300813009
5200.0,0.0,0.0
5200.0,1.0,0.008130081300813009
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.008130081300813009
5200.0,1.0,0.008130081300813009
5200.0,1.0,0.008130081300813009
5200.0,1.0,0.008130081300813009
5200.0,1.0,0.008130081300813009
5200.0,1.0,0.008130081300813009
5200.0,3.0,0.024390243902439025
5200.0,1.0,0.008130081300813009
5200.0,2.0,0.016260162601626018
5200.0,4.0,0.032520325203252036
5200.0,1.0,0.008130081300813009
5200.0,3.0,0.024390243902439025
5200.0,2.0,0.016260162601626018
5200.0,1.0,0.008130081300813009
5200.0,7.0,0.056910569105691054
5200.0,1.0,0.008130081300813009
5200.0,2.0,0.016260162601626018
5200.0,1.0,0.008130081300813009
5200.0,5.0,0.04065040650406504
5200.0,3.0,0.024390243902439025
5200.0,4.0,0.032520325203252036
5200.0,6.0,0.04878048780487805
5200.0,2.0,0.016260162601626018
5200.0,4.0,0.032520325203252036
5200.0,2.0,0.016260162601626018
5200.0,5.0,0.04065040650406504
5200.0,5.0,0.04065040650406504
5200.0,3.0,0.024390243902439025
5200.0,2.0,0.016260162601626018
5200.0,4.0,0.032520325203252036
5200.0,3.0,0.024390243902439025
5200.0,1.0,0.008130081300813009
5200.0,3.0,0.024390243902439025
5200.0,3.0,0.024390243902439025
5200.0,2.0,0.016260162601626018
5200.0,6.0,0.04878048780487805
5200.0,5.0,0.04065040650406504
5200.0,3.0,0.024390243902439025
5200.0,2.0,0.016260162601626018
5200.0,2.0,0.016260162601626018
5200.0,2.0,0.016260162601626018
5200.0,3.0,0.024390243902439025
5200.0,0.0,0.0
5200.0,1.0,0.008130081300813009
5200.0,2.0,0.016260162601626018
5200.0,0.0,0.0
5200.0,1.0,0.008130081300813009
5200.0,1.0,0.008130081300813009
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.008130081300813009
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
