Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.007142857142857143
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.007142857142857143
8800.0,1.0,0.007142857142857143
8800.0,1.0,0.007142857142857143
8800.0,0.0,0.0
8800.0,1.0,0.007142857142857143
8800.0,1.0,0.007142857142857143
8800.0,1.0,0.007142857142857143
8800.0,1.0,0.007142857142857143
8800.0,1.0,0.007142857142857143
8800.0,2.0,0.014285714285714285
8800.0,4.0,0.02857142857142857
8800.0,4.0,0.02857142857142857
8800.0,0.0,0.0
8800.0,2.0,0.014285714285714285
8800.0,1.0,0.007142857142857143
8800.0,2.0,0.014285714285714285
8800.0,3.0,0.02142857142857143
8800.0,2.0,0.014285714285714285
8800.0,1.0,0.007142857142857143
8800.0,2.0,0.014285714285714285
8800.0,0.0,0.0
8800.0,3.0,0.02142857142857143
8800.0,3.0,0.02142857142857143
8800.0,6.0,0.04285714285714286
8800.0,2.0,0.014285714285714285
8800.0,5.0,0.03571428571428571
8800.0,2.0,0.014285714285714285
8800.0,0.0,0.0
8800.0,4.0,0.02857142857142857
8800.0,7.0,0.05
8800.0,4.0,0.02857142857142857
8800.0,2.0,0.014285714285714285
8800.0,7.0,0.05
8800.0,1.0,0.007142857142857143
8800.0,1.0,0.007142857142857143
8800.0,8.0,0.05714285714285714
8800.0,5.0,0.03571428571428571
8800.0,4.0,0.02857142857142857
8800.0,4.0,0.02857142857142857
8800.0,3.0,0.02142857142857143
8800.0,3.0,0.02142857142857143
8800.0,8.0,0.05714285714285714
8800.0,2.0,0.014285714285714285
8800.0,2.0,0.014285714285714285
8800.0,3.0,0.02142857142857143
8800.0,2.0,0.014285714285714285
8800.0,1.0,0.007142857142857143
8800.0,1.0,0.007142857142857143
8800.0,3.0,0.02142857142857143
8800.0,2.0,0.014285714285714285
8800.0,1.0,0.007142857142857143
8800.0,0.0,0.0
8800.0,4.0,0.02857142857142857
8800.0,1.0,0.007142857142857143
8800.0,2.0,0.014285714285714285
8800.0,0.0,0.0
8800.0,1.0,0.007142857142857143
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.007142857142857143
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
