Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.0196078431372549
9600.0,1.0,0.00980392156862745
9600.0,0.0,0.0
9600.0,2.0,0.0196078431372549
9600.0,0.0,0.0
9600.0,1.0,0.00980392156862745
9600.0,0.0,0.0
9600.0,2.0,0.0196078431372549
9600.0,0.0,0.0
9600.0,2.0,0.0196078431372549
9600.0,0.0,0.0
9600.0,3.0,0.029411764705882353
9600.0,1.0,0.00980392156862745
9600.0,3.0,0.029411764705882353
9600.0,4.0,0.0392156862745098
9600.0,5.0,0.049019607843137254
9600.0,2.0,0.0196078431372549
9600.0,2.0,0.0196078431372549
9600.0,1.0,0.00980392156862745
9600.0,1.0,0.00980392156862745
9600.0,2.0,0.0196078431372549
9600.0,3.0,0.029411764705882353
9600.0,5.0,0.049019607843137254
9600.0,2.0,0.0196078431372549
9600.0,3.0,0.029411764705882353
9600.0,1.0,0.00980392156862745
9600.0,2.0,0.0196078431372549
9600.0,0.0,0.0
9600.0,4.0,0.0392156862745098
9600.0,3.0,0.029411764705882353
9600.0,4.0,0.0392156862745098
9600.0,2.0,0.0196078431372549
9600.0,3.0,0.029411764705882353
9600.0,3.0,0.029411764705882353
9600.0,1.0,0.00980392156862745
9600.0,3.0,0.029411764705882353
9600.0,4.0,0.0392156862745098
9600.0,1.0,0.00980392156862745
9600.0,3.0,0.029411764705882353
9600.0,3.0,0.029411764705882353
9600.0,2.0,0.0196078431372549
9600.0,1.0,0.00980392156862745
9600.0,1.0,0.00980392156862745
9600.0,3.0,0.029411764705882353
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.00980392156862745
9600.0,1.0,0.00980392156862745
9600.0,1.0,0.00980392156862745
9600.0,1.0,0.00980392156862745
9600.0,1.0,0.00980392156862745
9600.0,0.0,0.0
9600.0,2.0,0.0196078431372549
9600.0,0.0,0.0
9600.0,2.0,0.0196078431372549
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.00980392156862745
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.00980392156862745
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
