Values,Density
-4.382249136841883,0.0006898306192344096
-4.376721049034242,0.0007008795623910098
-4.371192961226602,0.0007118497394810776
-4.365664873418961,0.0007227258110854189
-4.360136785611321,0.0007334928090954934
-4.35460869780368,0.0007441361831401682
-4.349080609996039,0.0007546418452434138
-4.343552522188399,0.0007649962125726197
-4.338024434380758,0.0007751862481548584
-4.332496346573118,0.0007851994994513278
-4.3269682587654765,0.0007950241346955022
-4.321440170957836,0.0008046489769176525
-4.315912083150195,0.0008140635355946661
-4.310383995342555,0.0008232580358790379
-4.304855907534915,0.0008322234453813967
-4.2993278197272735,0.0008409514984940442
-4.293799731919633,0.0008494347182638178
-4.288271644111992,0.0008576664358354129
-4.282743556304352,0.0008656408075065538
-4.277215468496711,0.0008733528294490901
-4.2716873806890705,0.000880798350167562
-4.266159292881429,0.0008879740807801201
-4.260631205073789,0.000894877603219945
-4.255103117266149,0.0009015073764698008
-4.249575029458508,0.0009078627409510216
-4.2440469416508675,0.0009139439212005745
-4.238518853843226,0.0009197520269776261
-4.232990766035586,0.0009252890529480549
-4.227462678227945,0.0009305578771026321
-4.221934590420305,0.0009355622580668362
-4.216406502612664,0.0009403068314641235
-4.210878414805023,0.000944797105495841
-4.205350326997383,0.0009490394558976422
-4.199822239189742,0.0009530411204335669
-4.194294151382102,0.0009568101930805164
-4.188766063574461,0.0009603556180538807
-4.18323797576682,0.0009636871838140512
-4.177709887959179,0.0009668155171864782
-4.172181800151539,0.0009697520777172695
-4.166653712343898,0.0009725091523721699
-4.161125624536258,0.0009750998506756469
-4.155597536728617,0.000977538100370348
-4.150069448920976,0.0009798386436620883
-4.144541361113336,0.0009820170340985527
-4.139013273305695,0.0009840896341116643
-4.1334851854980545,0.000986073613235821
-4.127957097690413,0.0009879869469952348
-4.122429009882773,0.0009898484164329604
-4.116900922075132,0.0009916776082375548
-4.111372834267492,0.0009934949154006727
-4.1058447464598515,0.0009953215383218753
-4.10031665865221,0.0009971794862571836
-4.09478857084457,0.0009990915789894247
-4.089260483036929,0.0010010814485818932
-4.083732395229289,0.0010031735410585432
-4.078204307421648,0.001005393117840234
-4.072676219614007,0.0010077662567505397
-4.067148131806366,0.0010103198523936322
-4.061620043998726,0.0010130816156939026
-4.056091956191086,0.001016080072378162
-4.050563868383445,0.0010193445601740549
-4.045035780575804,0.0010229052244917333
-4.039507692768163,0.0010267930123528087
-4.033979604960523,0.001031039664328986
-4.028451517152882,0.0010356777042534455
-4.022923429345242,0.0010407404264712668
-4.0173953415376005,0.0010462618804000967
-4.01186725372996,0.0010522768521805765
-4.00633916592232,0.0010588208432052238
-4.000811078114679,0.001065930045326965
-3.995282990307038,0.001073641312564013
-3.989754902499398,0.0010819921291318584
-3.984226814691757,0.0010910205736555205
-3.9786987268841165,0.0011007652794326611
-3.973170639076476,0.0011112653906426581
-3.967642551268835,0.001122560514420977
-3.9621144634611944,0.0011346906687440712
-3.9565863756535538,0.0011476962260965244
-3.951058287845913,0.0011616178529236746
-3.9455302000382724,0.0011764964448985268
-3.940002112230632,0.0011923730580679585
-3.9344740244229914,0.0012092888359683598
-3.9289459366153507,0.0012272849328387615
-3.92341784880771,0.0012464024330866956
-3.9178897610000694,0.0012666822671970179
-3.9123616731924287,0.001288165124304597
-3.906833585384788,0.0013108913616826194
-3.9013054975771473,0.0013349009114297598
-3.8957774097695066,0.0013602331846683663
-3.8902493219618663,0.001386926973594084
-3.8847212341542257,0.0014150203517444265
-3.879193146346585,0.0014445505728787923
-3.8736650585389443,0.0014755539688860106
-3.8681369707313036,0.0015080658471562057
-3.862608882923663,0.0015421203878729908
-3.857080795116022,0.0015777505416988066
-3.8515527073083815,0.0016149879283385462
-3.846024619500741,0.0016538627364799585
-3.8404965316931006,0.0016944036256146817
-3.83496844388546,0.001736637630251666
-3.829440356077819,0.001780590067034087
-3.8239122682701785,0.001826284445271058
-3.818384180462538,0.0018737423813915393
-3.812856092654897,0.0019229835178176148
-3.8073280048472564,0.0019740254467466986
-3.8017999170396157,0.0020268836393147437
-3.796271829231975,0.0020815713805972177
-3.790743741424335,0.0021380997108834936
-3.785215653616694,0.0021964773736356706
-3.7796875658090534,0.0022567107705175338
-3.7741594780014127,0.0023188039238496933
-3.768631390193772,0.0023827584468133524
-3.7631033023861313,0.0024485735216938104
-3.7575752145784906,0.0025162458864140414
-3.75204712677085,0.0025857698295733145
-3.7465190389632093,0.0026571371941626464
-3.740990951155569,0.002730337390087755
-3.7354628633479283,0.0028053574155865856
-3.7299347755402876,0.002882181887582531
-3.724406687732647,0.002960793080970631
-3.7188785999250062,0.0030411709767868573
-3.7133505121173656,0.003123293319164234
-3.707822424309725,0.003207135680934543
-3.702294336502084,0.0032926715376873725
-3.6967662486944435,0.003379872350053806
-3.6912381608868032,0.0034687076539380197
-3.6857100730791625,0.003559145158376645
-3.680181985271522,0.0036511508506655854
-3.674653897463881,0.0037446891083531392
-3.6691258096562405,0.0038397228176620954
-3.6635977218485998,0.00393621349786828
-3.658069634040959,0.004034121431129783
-3.6525415462333184,0.0041334057972325896
-3.647013458425678,0.004234024812691012
-3.6414853706180375,0.004335935873618813
-3.6359572828103968,0.004439095701764385
-3.630429195002756,0.004543460493090779
-3.6249011071951154,0.004648986068263889
-3.6193730193874747,0.004755628024405934
-3.613844931579834,0.004863341887464368
-3.6083168437721933,0.0049720832645441145
-3.6027887559645526,0.005081807995554335
-3.5972606681569124,0.005192472303524091
-3.5917325803492717,0.005304032942953652
-3.586204492541631,0.005416447345578345
-3.5806764047339903,0.0055296737629400485
-3.5751483169263496,0.005643671405180706
-3.569620229118709,0.0057584005754950165
-3.564092141311068,0.00587382279970701
-3.5585640535034275,0.005989900950462878
-3.553035965695787,0.0061065993655652125
-3.5475078778881466,0.006223883960008364
-3.541979790080506,0.006341722331310582
-3.536451702272865,0.0064600838577777864
-3.5309236144652245,0.006578939789373897
-3.525395526657584,0.006698263330914949
-3.519867438849943,0.006818029717346024
-3.5143393510423024,0.0069382162809049925
-3.5088112632346617,0.007058802510021429
-3.503283175427021,0.007179770099842194
-3.497755087619381,0.0073011029943214015
-3.49222699981174,0.0074227874198559635
-3.4866989120040994,0.007544811910491365
-3.4811708241964587,0.007667167324764941
-3.475642736388818,0.007789846854295994
-3.4701146485811774,0.007912846024270753
-3.4645865607735367,0.008036162686009707
-3.459058472965896,0.008159797001840155
-3.4535303851582553,0.008283751422531519
-3.448002297350615,0.00840803065758136
-3.4424742095429743,0.008532641638671071
-3.4369461217353336,0.008657593476634558
-3.431418033927693,0.008782897412307436
-3.4258899461200523,0.008908566761645614
-3.4203618583124116,0.009034616855516731
-3.414833770504771,0.009161064974585159
-3.40930568269713,0.009287930279720242
-3.4037775948894895,0.009415233738365267
-3.3982495070818493,0.009542998047309577
-3.3927214192742086,0.009671247552307093
-3.387193331466568,0.009800008164982643
-3.381665243658927,0.009929307277462182
-3.3761371558512865,0.0100591736751551
-3.370609068043646,0.01018963744810671
-3.365080980236005,0.010320729901323364
-3.3595528924283644,0.010452483464458888
-3.3540248046207237,0.010584931601231523
-3.3484967168130835,0.010718108718918713
-3.342968629005443,0.010852050078257493
-3.337440541197802,0.010986791704050381
-3.3319124533901614,0.011122370296754697
-3.3263843655825207,0.011258823145302785
-3.32085627777488,0.01139618804137562
-3.3153281899672393,0.011534503195322635
-3.3098001021595986,0.01167380715389127
-3.3042720143519584,0.011814138719902554
-3.2987439265443177,0.011955536873978077
-3.293215838736677,0.012098040698397677
-3.2876877509290363,0.012241689303138212
-3.2821596631213956,0.01238652175411692
-3.276631575313755,0.012532577003639966
-3.2711034875061142,0.01267989382302945
-3.2655753996984735,0.012828510737383553
-3.260047311890833,0.012978465962401771
-3.2545192240831926,0.013129797343190495
-3.248991136275552,0.013282542294948643
-3.2434630484679112,0.013436737745418263
-3.2379349606602705,0.013592420078976594
-3.23240687285263,0.013749625082236414
-3.226878785044989,0.01390838789101699
-3.2213506972373485,0.014068742938545407
-3.2158226094297078,0.014230723904748964
-3.210294521622067,0.0143943636665024
-3.204766433814427,0.014559694248699986
-3.199238346006786,0.014726746776031412
-3.1937102581991454,0.014895551425353072
-3.1881821703915048,0.01506613737855928
-3.182654082583864,0.015238532775875988
-3.1771259947762234,0.015412764669518159
-3.1715979069685827,0.01558885897767322
-3.166069819160942,0.01576684043879654
-3.1605417313533013,0.015946732566229152
-3.155013643545661,0.016128557603174946
-3.1494855557380204,0.016312336478101475
-3.1439574679303797,0.016498088760656435
-3.138429380122739,0.016685832618222006
-3.1329012923150983,0.01687558477325724
-3.1273732045074576,0.017067360461607856
-3.121845116699817,0.017261173391991687
-3.116317028892176,0.01745703570689612
-3.1107889410845355,0.01765495794514986
-3.1052608532768953,0.017854949006458003
-3.0997327654692546,0.01805701611821152
-3.094204677661614,0.018261164804905458
-3.088676589853973,0.018467398860518333
-3.0831485020463325,0.01867572032422209
-3.077620414238692,0.018886129459806857
-3.072092326431051,0.01909862473921242
-3.0665642386234104,0.019313202830569157
-3.0610361508157697,0.019529858591151722
-3.0555080630081295,0.019748585065650165
-3.049979975200489,0.019969373490158003
-3.044451887392848,0.020192213302269207
-3.0389237995852074,0.020417092157662936
-3.0333957117775667,0.020643995953538906
-3.027867623969926,0.02087290885924451
-3.0223395361622853,0.021103813354410486
-3.0168114483546447,0.02133669027488233
-3.011283360547004,0.02157151886670105
-3.0057552727393637,0.021808276848350246
-3.000227184931723,0.022046940481444302
-2.9946990971240823,0.022287484649989402
-2.9891710093164416,0.022529882948298934
-2.983642921508801,0.022774107777596544
-2.9781148337011603,0.023020130451282293
-2.9725867458935196,0.02326792130878589
-2.967058658085879,0.02351744983786726
-2.9615305702782386,0.02376868480516853
-2.956002482470598,0.024021594394757727
-2.9504743946629572,0.024276146354342228
-2.9449463068553166,0.024532308148767765
-2.939418219047676,0.024790047120354326
-2.933890131240035,0.02504933065555924
-2.9283620434323945,0.025310126357393662
-2.922833955624754,0.02557240222296116
-2.917305867817113,0.02583612682542516
-2.911777780009473,0.026101269499657923
-2.906249692201832,0.026367800530769425
-2.9007216043941915,0.02663569134466341
-2.8951935165865508,0.026904914699721505
-2.88966542877891,0.027175444878673446
-2.8841373409712694,0.027447257879672678
-2.8786092531636287,0.027720331605563954
-2.873081165355988,0.027994646050298538
-2.8675530775483473,0.028270183481433748
-2.862024989740707,0.02854692861763192
-2.8564969019330664,0.028824868800065566
-2.8509688141254257,0.02910399415663003
-2.845440726317785,0.029384297757864893
-2.8399126385101443,0.029665775763495723
-2.8343845507025036,0.029948427558520674
-2.828856462894863,0.030232255877788397
-2.8233283750872222,0.030517266918043007
-2.8178002872795815,0.03080347043644507
-2.8122721994719413,0.031090879834621
-2.8067441116643006,0.03137951222734055
-2.80121602385666,0.031669388494977274
-2.795687936049019,0.03196053331896884
-2.7901598482413785,0.03225297519955875
-2.784631760433738,0.032546746455177425
-2.779103672626097,0.032841883202896494
-2.7735755848184565,0.03313842531947509
-2.7680474970108158,0.03343641638260503
-2.7625194092031755,0.033735903592054806
-2.756991321395535,0.0340369376705097
-2.751463233587894,0.03433957274400436
-2.7459351457802534,0.03464386620194937
-2.7404070579726127,0.034949878536857985
-2.734878970164972,0.035257673163987695
-2.7293508823573314,0.035567316221220384
-2.7238227945496907,0.03587887634961534
-2.71829470674205,0.036192424455179575
-2.7127666189344097,0.03650803345251007
-2.707238531126769,0.036825777991071985
-2.7017104433191284,0.03714573416498447
-2.6961823555114877,0.0374679792072914
-2.690654267703847,0.03779259116979747
-2.6851261798962063,0.038119648589648635
-2.6795980920885656,0.03844923014393346
-2.674070004280925,0.03878141429367117
-2.668541916473284,0.03911627891863961
-2.663013828665644,0.03945390094457693
-2.6574857408580033,0.0397943559643642
-2.6519576530503626,0.0401377178548656
-2.646429565242722,0.040484058391162675
-2.640901477435081,0.040833446859972686
-2.6353733896274405,0.04118594967408652
-2.6298453018198,0.04154162998969914
-2.624317214012159,0.04190054732853298
-2.618789126204519,0.04226275720667542
-2.613261038396878,0.04262831077206051
-2.6077329505892375,0.042997254452526945
-2.602204862781597,0.043369629616374646
-2.596676774973956,0.043745472247324065
-2.5911486871663154,0.04412481263575388
-2.5856205993586747,0.04450767508805385
-2.580092511551034,0.04489407765588223
-2.5745644237433933,0.04528403188705715
-2.569036335935753,0.045677542599746365
-2.5635082481281124,0.04607460768153865
-2.5579801603204717,0.04647521791489591
-2.552452072512831,0.04687935683038821
-2.5469239847051903,0.04728700058900827
-2.5413958968975496,0.047698117894749315
-2.535867809089909,0.04811266993850828
-2.5303397212822683,0.04853061037424749
-2.5248116334746276,0.04895188532821184
-2.5192835456669873,0.049376433441853676
-2.5137554578593466,0.049804185948972415
-2.508227370051706,0.05023506678741742
-2.5026992822440652,0.05066899274554621
-2.4971711944364245,0.05110587364346705
-2.491643106628784,0.051545612548926235
-2.486115018821143,0.05198810602753478
-2.4805869310135025,0.05243324442685601
-2.475058843205862,0.052880912193705096
-2.4695307553982215,0.05333098822384068
-2.464002667590581,0.0537833462430566
-2.45847457978294,0.05423785521851407
-2.4529464919752995,0.054694379798987544
-2.4474184041676588,0.05515278078253482
-2.441890316360018,0.05561291560994437
-2.4363622285523774,0.056074638882157204
-2.4308341407447367,0.056537802899717216
-2.425306052937096,0.057002258222161456
-2.4197779651294558,0.05746785424513052
-2.414249877321815,0.05793443979285658
-2.4087217895141744,0.058401863723573075
-2.4031937017065337,0.05886997554528614
-2.397665613898893,0.059338626039257485
-2.3921375260912523,0.05980766788846613
-2.3866094382836116,0.06027695630825115
-2.381081350475971,0.06074634967628145
-2.3755532626683302,0.061215710158957715
-2.37002517486069,0.06168490433132745
-2.3644970870530493,0.062153803787577205
-2.3589689992454086,0.06262228573917374
-2.353440911437768,0.06309023359774087
-2.347912823630127,0.06355753753979246
-2.3423847358224865,0.0640240950504915
-2.336856648014846,0.06448981144366876
-2.331328560207205,0.06495460035541406
-2.3258004723995644,0.06541838420864887
-2.320272384591924,0.06588109464619783
-2.3147442967842835,0.06634267293000161
-2.309216208976643,0.06680307030425284
-2.303688121169002,0.06726224832038813
-2.2981600333613614,0.0677201791220359
-2.2926319455537207,0.06817684568819557
-2.28710385774608,0.06863224203311584
-2.2815757699384394,0.06908637336153559
-2.2760476821307987,0.06953925617816493
-2.2705195943231584,0.0699909183504974
-2.2649915065155177,0.07044139912427329
-2.259463418707877,0.07089074909114335
-2.2539353309002363,0.07133903010831963
-2.2484072430925957,0.0717863151702395
-2.242879155284955,0.07223268823251236
-2.2373510674773143,0.07267824398865996
-2.2318229796696736,0.0731230876004052
-2.2262948918620333,0.0735673343825033
-2.2207668040543926,0.07401110944334649
-2.215238716246752,0.07445454728280529
-2.2097106284391113,0.07489779134899338
-2.2041825406314706,0.07534099355586144
-2.19865445282383,0.0757843137637317
-2.193126365016189,0.07622791922508315
-2.1875982772085485,0.07667198399808069
-2.182070189400908,0.07711668833051366
-2.1765421015932676,0.07756221801696658
-2.171014013785627,0.07800876373218484
-2.165485925977986,0.07845652034372393
-2.1599578381703455,0.07890568620707693
-2.154429750362705,0.0793564624465648
-2.148901662555064,0.07980905222534315
-2.1433735747474234,0.0802636600079293
-2.1378454869397827,0.08072049081868521
-2.132317399132142,0.0811797494997011
-2.1267893113245018,0.08164163997151469
-2.121261223516861,0.0821063645000719
-2.1157331357092204,0.08257412297328401
-2.1102050479015797,0.08304511219046612
-2.104676960093939,0.08351952516785396
-2.0991488722862983,0.08399755046328708
-2.0936207844786576,0.08447937152302196
-2.088092696671017,0.08496516605349545
-2.0825646088633762,0.0854551054207009
-2.077036521055736,0.0859493540796658
-2.0715084332480953,0.08644806903633397
-2.0659803454404546,0.08695139934395468
-2.060452257632814,0.08745948563587347
-2.0549241698251732,0.08797245969639927
-2.0493960820175325,0.08849044407119633
-2.043867994209892,0.08901355171841814
-2.038339906402251,0.0895418857015626
-2.0328118185946105,0.09007553892479019
-2.02728373078697,0.09061459391120641
-2.0217556429793295,0.09115912262437142
-2.016227555171689,0.09170918633306441
-2.010699467364048,0.09226483551909848
-2.0051713795564075,0.09282610982775603
-1.9996432917487668,0.09339303806019866
-1.9941152039411263,0.09396563820699519
-1.9885871161334856,0.09454391752171581
-1.983059028325845,0.09512787263335234
-1.9775309405182042,0.09571748969615375
-1.9720028527105635,0.09631274457530656
-1.966474764902923,0.09691360306674686
-1.9609466770952824,0.09752002114926299
-1.9554185892876417,0.0981319452669384
-1.949890501480001,0.09874931263988854
-1.9443624136723605,0.09937205160117177
-1.9388343258647198,0.10000008195769516
-1.9333062380570791,0.10063331537289401
-1.9277781502494384,0.10127165576894373
-1.9222500624417977,0.10191499974625315
-1.9167219746341573,0.10256323701800388
-1.9111938868265166,0.10321625085752217
-1.905665799018876,0.10387391855631736
-1.9001377112112352,0.10453611189067542
-1.8946096234035947,0.10520269759476764
-1.889081535595954,0.10587353783831802
-1.8835534477883134,0.10654849070696806
-1.8780253599806727,0.10722741068358137
-1.872497272173032,0.10791014912884422
-1.8669691843653915,0.10859655475963853
-1.8614410965577508,0.10928647412379006
-1.8559130087501101,0.10997975206992336
-1.8503849209424694,0.11067623221128997
-1.844856833134829,0.11137575738256728
-1.8393287453271883,0.1120781700887616
-1.8338006575195476,0.11278331294547791
-1.8282725697119069,0.1134910291099469
-1.8227444819042664,0.11420116270232461
-1.8172163940966257,0.11491355921689443
-1.811688306288985,0.11562806592291189
-1.8061602184813443,0.11634453225493352
-1.8006321306737036,0.11706281019256204
-1.7951040428660632,0.11778275462962184
-1.7895759550584225,0.11850422373284715
-1.7840478672507818,0.11922707929022562
-1.778519779443141,0.11995118704918278
-1.7729916916355006,0.12067641704482909
-1.76746360382786,0.12140264391850902
-1.7619355160202193,0.12212974722690054
-1.7564074282125786,0.12285761174190868
-1.7508793404049379,0.12358612774157662
-1.7453512525972974,0.12431519129221139
-1.7398231647896567,0.12504470452187855
-1.734295076982016,0.12577457588536717
-1.7287669891743753,0.12650472042066774
-1.7232389013667349,0.1272350599969315
-1.7177108135590942,0.12796552355380375
-1.7121827257514535,0.1286960473319364
-1.7066546379438128,0.1294265750943951
-1.701126550136172,0.13015705833858027
-1.6955984623285316,0.13088745649818406
-1.690070374520891,0.13161773713460576
-1.6845422867132502,0.1323478761171471
-1.6790141989056095,0.1330778577912139
-1.673486111097969,0.13380767513365224
-1.6679580232903284,0.13453732989425843
-1.6624299354826877,0.13526683272241768
-1.656901847675047,0.13599620327774573
-1.6513737598674065,0.136725470323542
-1.6458456720597658,0.13745467180180032
-1.6403175842521251,0.13818385488847568
-1.6347894964444845,0.13891307602766806
-1.6292614086368438,0.13964240094335995
-1.6237333208292033,0.14037190462733434
-1.6182052330215626,0.14110167130190182
-1.612677145213922,0.14183179435608512
-1.6071490574062812,0.142562376253943
-1.6016209695986408,0.14329352841376325
-1.596092881791,0.14402537105691948
-1.5905647939833594,0.14475803302526724
-1.5850367061757187,0.14549165156604837
-1.579508618368078,0.1462263720833847
-1.5739805305604375,0.14696234785556386
