Time,Counts,Normalized_Counts
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.008264462809917356
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.008264462809917356
13200.0,2.0,0.01652892561983471
13200.0,1.0,0.008264462809917356
13200.0,1.0,0.008264462809917356
13200.0,1.0,0.008264462809917356
13200.0,2.0,0.01652892561983471
13200.0,2.0,0.01652892561983471
13200.0,0.0,0.0
13200.0,3.0,0.024793388429752067
13200.0,3.0,0.024793388429752067
13200.0,4.0,0.03305785123966942
13200.0,3.0,0.024793388429752067
13200.0,4.0,0.03305785123966942
13200.0,2.0,0.01652892561983471
13200.0,1.0,0.008264462809917356
13200.0,2.0,0.01652892561983471
13200.0,3.0,0.024793388429752067
13200.0,3.0,0.024793388429752067
13200.0,3.0,0.024793388429752067
13200.0,2.0,0.01652892561983471
13200.0,1.0,0.008264462809917356
13200.0,4.0,0.03305785123966942
13200.0,3.0,0.024793388429752067
13200.0,6.0,0.049586776859504134
13200.0,4.0,0.03305785123966942
13200.0,4.0,0.03305785123966942
13200.0,1.0,0.008264462809917356
13200.0,2.0,0.01652892561983471
13200.0,8.0,0.06611570247933884
13200.0,3.0,0.024793388429752067
13200.0,3.0,0.024793388429752067
13200.0,4.0,0.03305785123966942
13200.0,6.0,0.049586776859504134
13200.0,4.0,0.03305785123966942
13200.0,2.0,0.01652892561983471
13200.0,3.0,0.024793388429752067
13200.0,2.0,0.01652892561983471
13200.0,4.0,0.03305785123966942
13200.0,2.0,0.01652892561983471
13200.0,3.0,0.024793388429752067
13200.0,1.0,0.008264462809917356
13200.0,1.0,0.008264462809917356
13200.0,0.0,0.0
13200.0,1.0,0.008264462809917356
13200.0,2.0,0.01652892561983471
13200.0,2.0,0.01652892561983471
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.008264462809917356
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
