Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.015267175572519083
8800.0,1.0,0.007633587786259542
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.015267175572519083
8800.0,1.0,0.007633587786259542
8800.0,2.0,0.015267175572519083
8800.0,2.0,0.015267175572519083
8800.0,1.0,0.007633587786259542
8800.0,1.0,0.007633587786259542
8800.0,0.0,0.0
8800.0,1.0,0.007633587786259542
8800.0,1.0,0.007633587786259542
8800.0,2.0,0.015267175572519083
8800.0,2.0,0.015267175572519083
8800.0,4.0,0.030534351145038167
8800.0,1.0,0.007633587786259542
8800.0,3.0,0.022900763358778626
8800.0,2.0,0.015267175572519083
8800.0,2.0,0.015267175572519083
8800.0,6.0,0.04580152671755725
8800.0,2.0,0.015267175572519083
8800.0,6.0,0.04580152671755725
8800.0,4.0,0.030534351145038167
8800.0,4.0,0.030534351145038167
8800.0,3.0,0.022900763358778626
8800.0,4.0,0.030534351145038167
8800.0,4.0,0.030534351145038167
8800.0,2.0,0.015267175572519083
8800.0,4.0,0.030534351145038167
8800.0,2.0,0.015267175572519083
8800.0,4.0,0.030534351145038167
8800.0,5.0,0.03816793893129771
8800.0,3.0,0.022900763358778626
8800.0,2.0,0.015267175572519083
8800.0,4.0,0.030534351145038167
8800.0,5.0,0.03816793893129771
8800.0,5.0,0.03816793893129771
8800.0,2.0,0.015267175572519083
8800.0,2.0,0.015267175572519083
8800.0,3.0,0.022900763358778626
8800.0,2.0,0.015267175572519083
8800.0,1.0,0.007633587786259542
8800.0,4.0,0.030534351145038167
8800.0,1.0,0.007633587786259542
8800.0,3.0,0.022900763358778626
8800.0,2.0,0.015267175572519083
8800.0,0.0,0.0
8800.0,1.0,0.007633587786259542
8800.0,2.0,0.015267175572519083
8800.0,1.0,0.007633587786259542
8800.0,1.0,0.007633587786259542
8800.0,1.0,0.007633587786259542
8800.0,0.0,0.0
8800.0,1.0,0.007633587786259542
8800.0,1.0,0.007633587786259542
8800.0,0.0,0.0
8800.0,1.0,0.007633587786259542
8800.0,1.0,0.007633587786259542
8800.0,0.0,0.0
8800.0,1.0,0.007633587786259542
8800.0,0.0,0.0
8800.0,1.0,0.007633587786259542
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
