Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006097560975609756
18400.0,0.0,0.0
18400.0,1.0,0.006097560975609756
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006097560975609756
18400.0,1.0,0.006097560975609756
18400.0,1.0,0.006097560975609756
18400.0,2.0,0.012195121951219513
18400.0,0.0,0.0
18400.0,4.0,0.024390243902439025
18400.0,0.0,0.0
18400.0,3.0,0.018292682926829267
18400.0,2.0,0.012195121951219513
18400.0,5.0,0.03048780487804878
18400.0,1.0,0.006097560975609756
18400.0,0.0,0.0
18400.0,6.0,0.036585365853658534
18400.0,4.0,0.024390243902439025
18400.0,3.0,0.018292682926829267
18400.0,3.0,0.018292682926829267
18400.0,1.0,0.006097560975609756
18400.0,3.0,0.018292682926829267
18400.0,2.0,0.012195121951219513
18400.0,8.0,0.04878048780487805
18400.0,6.0,0.036585365853658534
18400.0,5.0,0.03048780487804878
18400.0,4.0,0.024390243902439025
18400.0,2.0,0.012195121951219513
18400.0,5.0,0.03048780487804878
18400.0,5.0,0.03048780487804878
18400.0,4.0,0.024390243902439025
18400.0,4.0,0.024390243902439025
18400.0,3.0,0.018292682926829267
18400.0,3.0,0.018292682926829267
18400.0,8.0,0.04878048780487805
18400.0,5.0,0.03048780487804878
18400.0,4.0,0.024390243902439025
18400.0,4.0,0.024390243902439025
18400.0,5.0,0.03048780487804878
18400.0,2.0,0.012195121951219513
18400.0,2.0,0.012195121951219513
18400.0,1.0,0.006097560975609756
18400.0,4.0,0.024390243902439025
18400.0,2.0,0.012195121951219513
18400.0,3.0,0.018292682926829267
18400.0,4.0,0.024390243902439025
18400.0,6.0,0.036585365853658534
18400.0,1.0,0.006097560975609756
18400.0,2.0,0.012195121951219513
18400.0,1.0,0.006097560975609756
18400.0,2.0,0.012195121951219513
18400.0,2.0,0.012195121951219513
18400.0,2.0,0.012195121951219513
18400.0,0.0,0.0
18400.0,2.0,0.012195121951219513
18400.0,1.0,0.006097560975609756
18400.0,3.0,0.018292682926829267
18400.0,1.0,0.006097560975609756
18400.0,0.0,0.0
18400.0,2.0,0.012195121951219513
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006097560975609756
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006097560975609756
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
