Time,Counts,Normalized_Counts
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.0078125
3600.0,0.0,0.0
3600.0,1.0,0.0078125
3600.0,2.0,0.015625
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,2.0,0.015625
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.0078125
3600.0,1.0,0.0078125
3600.0,4.0,0.03125
3600.0,1.0,0.0078125
3600.0,4.0,0.03125
3600.0,3.0,0.0234375
3600.0,1.0,0.0078125
3600.0,3.0,0.0234375
3600.0,4.0,0.03125
3600.0,1.0,0.0078125
3600.0,3.0,0.0234375
3600.0,3.0,0.0234375
3600.0,7.0,0.0546875
3600.0,5.0,0.0390625
3600.0,2.0,0.015625
3600.0,6.0,0.046875
3600.0,7.0,0.0546875
3600.0,2.0,0.015625
3600.0,6.0,0.046875
3600.0,5.0,0.0390625
3600.0,5.0,0.0390625
3600.0,0.0,0.0
3600.0,4.0,0.03125
3600.0,4.0,0.03125
3600.0,2.0,0.015625
3600.0,4.0,0.03125
3600.0,1.0,0.0078125
3600.0,2.0,0.015625
3600.0,4.0,0.03125
3600.0,3.0,0.0234375
3600.0,3.0,0.0234375
3600.0,5.0,0.0390625
3600.0,0.0,0.0
3600.0,1.0,0.0078125
3600.0,1.0,0.0078125
3600.0,3.0,0.0234375
3600.0,3.0,0.0234375
3600.0,2.0,0.015625
3600.0,1.0,0.0078125
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,2.0,0.015625
3600.0,0.0,0.0
3600.0,1.0,0.0078125
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.0078125
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.0078125
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
