Values,Density
-0.9796610909568149,0.20690593947021602
-0.9743764031142109,0.2071498280233856
-0.9690917152716069,0.20739344520521283
-0.9638070274290029,0.2076368048074435
-0.958522339586399,0.20787992028903385
-0.9532376517437949,0.20812280475887923
-0.947952963901191,0.20836547095835903
-0.942668276058587,0.20860793124371646
-0.937383588215983,0.2088501975682931
-0.9320989003733791,0.2090922814646386
-0.926814212530775,0.20933419402651562
-0.9215295246881711,0.20957594589082218
-0.9162448368455671,0.20981754721945278
-0.9109601490029631,0.21005900768112085
-0.9056754611603591,0.21030033643316487
-0.9003907733177551,0.21054154210336287
-0.8951060854751511,0.21078263277177667
-0.8898213976325472,0.2110236159526525
-0.8845367097899431,0.21126449857640006
-0.8792520219473392,0.21150528697167637
-0.8739673341047353,0.21174598684759918
-0.8686826462621312,0.21198660327611385
-0.8633979584195273,0.21222714067454107
-0.8581132705769232,0.21246760278832977
-0.8528285827343193,0.2127079926740411
-0.8475438948917153,0.21294831268259015
-0.8422592070491113,0.21318856444277023
-0.8369745192065073,0.21342874884508656
-0.8316898313639034,0.21366886602592472
-0.8264051435212993,0.21390891535208043
-0.8211204556786954,0.21414889540567547
-0.8158357678360914,0.21438880396948673
-0.8105510799934874,0.2146286380127127
-0.8052663921508835,0.21486839367720365
-0.7999817043082794,0.2151080662641798
-0.7946970164656755,0.21534765022146352
-0.7894123286230715,0.21558713913124844
-0.7841276407804675,0.2158265256984311
-0.7788429529378635,0.2160658017395282
-0.7735582650952595,0.21630495817220266
-0.7682735772526555,0.21654398500542232
-0.7629888894100516,0.2167828713302722
-0.7577042015674476,0.2170216053114438
-0.7524195137248436,0.2172601741794215
-0.7471348258822397,0.2174985642233875
-0.7418501380396356,0.2177367607848649
-0.7365654501970317,0.2179747482521185
-0.7312807623544276,0.21821251005533257
-0.7259960745118237,0.21845002866258223
-0.7207113866692197,0.21868728557661715
-0.7154266988266157,0.21892426133247284
-0.7101420109840118,0.2191609354959257
-0.7048573231414078,0.21939728666280658
-0.6995726352988038,0.21963329245918642
-0.6942879474561998,0.21986892954244694
-0.6890032596135958,0.220104173603249
-0.6837185717709918,0.22033899936840864
-0.6784338839283879,0.22057338060469223
-0.6731491960857838,0.22080729012353872
-0.6678645082431799,0.2210406997867175
-0.662579820400576,0.2212735805129295
-0.6572951325579719,0.22150590228535633
-0.652010444715368,0.22173763416016368
-0.6467257568727639,0.2219687442759622
-0.64144106903016,0.22219919986422837
-0.636156381187556,0.22242896726068817
-0.630871693344952,0.22265801191766255
-0.625587005502348,0.22288629841737562
-0.6203023176597441,0.22311379048622282
-0.61501762981714,0.223340451009997
-0.6097329419745361,0.22356624205006756
-0.604448254131932,0.2237911248605087
-0.5991635662893281,0.22401505990616932
-0.5938788784467242,0.2242380068816782
-0.5885941906041201,0.224459924731375
-0.5833095027615162,0.22468077167015812
-0.5780248149189122,0.2249005052052384
-0.5727401270763082,0.2251190821587862
-0.5674554392337042,0.22533645869145932
-0.5621707513911002,0.2255525903267978
-0.5568860635484962,0.22576743197646937
-0.5516013757058923,0.2259809379663499
-0.5463166878632882,0.2261930620634215
-0.5410320000206843,0.22640375750346858
-0.5357473121780804,0.22661297701955427
-0.5304626243354763,0.22682067287125435
-0.5251779364928724,0.22702679687462854
-0.5198932486502683,0.22723130043290665
-0.5146085608076644,0.2274341345678645
-0.5093238729650604,0.22763524995186685
-0.5040391851224564,0.2278345969405507
-0.49875449727985244,0.2280321256061233
-0.49346980943724844,0.2282277857712469
-0.48818512159464444,0.2284215270434832
-0.4829004337520405,0.22861329885026754
-0.4776157459094365,0.22880305047438426
-0.4723310580668325,0.22899073108991153
-0.4670463702242285,0.2291762897986058
-0.46176168238162457,0.22935967566669338
-0.4564769945390206,0.2295408377620366
-0.4511923066964166,0.22971972519164185
-0.4459076188538126,0.22989628713947546
-0.44062293101120864,0.23007047290455354
-0.43533824316860464,0.23024223193927074
-0.43005355532600065,0.2304115138879329
-0.42476886748339665,0.23057826862545813
-0.4194841796407927,0.23074244629620966
-0.4141994917981887,0.230903997352925
-0.4089148039555847,0.2310628725957039
-0.4036301161129807,0.2312190232110187
-0.3983454282703768,0.23137240081070953
-0.3930607404277728,0.23152295747092697
-0.3877760525851688,0.23167064577098534
-0.3824913647425648,0.2318154188320874
-0.37720667689996085,0.23195723035588484
-0.37192198905735685,0.23209603466283474
-0.36663730121475285,0.23223178673031597
-0.36135261337214886,0.23236444223046698
-0.3560679255295449,0.23249395756770733
-0.3507832376869409,0.23262028991590633
-0.3454985498443369,0.23274339725516052
-0.3402138620017329,0.2328632384081441
-0.334929174159129,0.2329797730759946
-0.329644486316525,0.23309296187369805
-0.324359798473921,0.23320276636493736
-0.319075110631317,0.2333091490963681
-0.31379042278871305,0.23341207363128655
-0.30850573494610906,0.23351150458265563
-0.30322104710350506,0.2336074076454532
-0.29793635926090106,0.2336997496283113
-0.2926516714182971,0.23378849848441052
-0.2873669835756931,0.2338736233415989
-0.28208229573308913,0.233955094531703
-0.27679760789048513,0.2340328836189994
-0.2715129200478812,0.2341069634278176
-0.2662282322052772,0.2341773080692427
-0.2609435443626732,0.23424389296689085
-0.2556588565200692,0.23430669488172845
-0.25037416867746526,0.23436569193590817
-0.24508948083486126,0.23442086363559533
-0.23980479299225727,0.2344721908927596
-0.2345201051496533,0.2345196560459075
-0.2292354173070493,0.23456324287973176
-0.22395072946444533,0.23460293664365606
-0.21866604162184133,0.2346387240692529
-0.21338135377923736,0.2346705933865142
-0.20809666593663337,0.23469853433895604
-0.2028119780940294,0.234722538197539
-0.1975272902514254,0.23474259777338613
-0.19224260240882143,0.234758707429284
-0.18695791456621744,0.23477086308995104
-0.18167322672361347,0.23477906225105946
-0.17638853888100947,0.23478330398699926
-0.1711038510384055,0.2347835889573712
-0.1658191631958015,0.23477991941220053
-0.16053447535319754,0.23477229919586137
-0.15524978751059354,0.23476073374970446
-0.14996509966798957,0.2347452301133816
-0.14468041182538557,0.23472579692486184
-0.1393957239827816,0.23470244441913532
-0.1341110361401776,0.23467518442560187
-0.12882634829757364,0.23464403036414302
-0.12354166045496964,0.23460899723987724
-0.11825697261236566,0.23457010163659922
-0.11297228476976168,0.23452736170890534
-0.1076875969271577,0.23448079717300938
-0.10240290908455371,0.23443042929625238
-0.09711822124194973,0.2343762808853134
-0.09183353339934575,0.23431837627312746
-0.08654884555674176,0.23425674130452015
-0.08126415771413778,0.2341914033205675
-0.0759794698715338,0.23412239114169267
-0.07069478202892981,0.23404973504951065
-0.06541009418632583,0.2339734667674352
-0.06012540634372185,0.2338936194400612
-0.054840718501117866,0.23381022761133882
-0.04955603065851388,0.2337233272015554
-0.0442713428159099,0.23363295548314317
-0.03898665497330592,0.2335391510553316
-0.033701967130701935,0.23344195381766364
-0.028417279288097952,0.23334140494239752
-0.02313259144549397,0.2332375468458162
-0.017847903602889986,0.2331304231584656
-0.012563215760286003,0.23302007869434838
-0.007278527917682021,0.23290655941909544
-0.001993840075078038,0.23278991241714297
0.0032908477675259447,0.2326701858579405
0.008575535610129928,0.23254742896121758
0.01386022345273391,0.2324216919613391
0.019144911295337894,0.23229302607077587
0.024429599137941876,0.23216148344272286
0.02971428698054586,0.2320271171328948
0.03499897482314984,0.23188998106053055
0.040283662665753825,0.23175012996863925
0.04556835050835781,0.23160761938352015
0.05085303835096179,0.2314625055735908
0.05613772619356577,0.23131484550755665
0.061422414036169756,0.2311646968119573
0.06670710187877374,0.23101211772812502
0.07199178972137772,0.23085716706859016
0.0772764775639817,0.23069990417297087
0.08256116540658569,0.23054038886338307
0.08784585324918967,0.23037868139940795
0.09313054109179365,0.23021484243265422
0.09841522893439764,0.2300489329609528
0.10369991677700162,0.22988101428222296
0.1089846046196056,0.22971114794804587
0.11426929246220958,0.229539395716987
0.11955398030481357,0.22936581950770366
0.12483866814741755,0.22919048135187783
0.13012335599002153,0.2290134433470126
0.13540804383262553,0.2288347676091315
0.1406927316752295,0.22865451622542007
0.1459774195178335,0.2284727512068481
0.15126210736043746,0.22828953444081174
0.15654679520304146,0.2281049276438353
0.16183148304564543,0.22791899231437032
0.16711617088824943,0.22773178968573182
0.1724008587308534,0.22754338067920976
0.1776855465734574,0.2273538258573939
0.18297023441606136,0.22716318537775132
0.18825492225866536,0.22697151894649303
0.19353961010126933,0.22677888577276833
0.19882429794387332,0.22658534452322449
0.2041089857864773,0.22639095327696737
0.2093936736290813,0.22619576948096085
0.21467836147168526,0.22599984990590086
0.21996304931428926,0.22580325060259931
0.22524773715689322,0.22560602685891373
0.23053242499949722,0.22540823315725717
0.2358171128421012,0.22520992313272223
0.2411018006847052,0.22501114953185386
0.24638648852730916,0.22481196417210242
0.25167117636991315,0.22461241790199163
0.25695586421251715,0.22441256056203066
0.2622405520551211,0.22421244094640463
0.2675252398977251,0.22401210676547093
0.2728099277403291,0.22381160460909366
0.2780946155829331,0.22361097991084355
0.283379303425537,0.22341027691309343
0.288663991268141,0.22320953863303525
0.293948679110745,0.22300880682964605
0.299233366953349,0.2228081219716299
0.30451805479595295,0.22260752320635918
0.30980274263855695,0.22240704832984148
0.31508743048116095,0.22220673375773403
0.32037211832376494,0.22200661449742987
0.3256568061663689,0.22180672412123634
0.3309414940089729,0.22160709474066712
0.3362261818515769,0.2214077569818688
0.3415108696941809,0.22120873996219953
0.3467955575367848,0.2210100712679791
0.3520802453793888,0.2208117769334273
0.3573649332219928,0.22061388142080693
0.3626496210645968,0.22041640760178668
0.36793430890720075,0.22021937674003852
0.37321899674980474,0.2200228084750831
0.37850368459240874,0.21982672080739482
0.38378837243501274,0.2196311300847797
0.3890730602776167,0.21943605099003474
0.3943577481202207,0.21924149652989947
0.39964243596282467,0.21904747802530805
0.40492712380542867,0.21885400510294917
0.4102118116480326,0.21866108568814024
0.4154964994906366,0.21846872599902234
0.4207811873332406,0.2182769305420795
0.4260658751758446,0.21808570210898612
0.43135056301844854,0.21789504177478589
0.43663525086105254,0.21770494889740258
0.44191993870365653,0.21751542111848488
0.44720462654626053,0.21732645436558343
0.45248931438886447,0.21713804285566013
0.45777400223146847,0.21695017909992595
0.46305869007407247,0.21676285391000588
0.46834337791667646,0.21657605640542496
0.4736280657592804,0.21638977402241166
0.4789127536018844,0.216203992524012
0.4841974414444884,0.21601869601150683
0.4894821292870924,0.2158338669371255
0.49476681712969633,0.2156494861180464
0.5000515049723003,0.21546553275167438
0.5053361928149043,0.21528198443218488
0.5106208806575083,0.2150988171683232
0.5159055685001123,0.21491600540244585
0.5211902563427163,0.21473352203079163
0.5264749441853203,0.21455133842496776
0.5317596320279242,0.21436942445463572
0.5370443198705283,0.21418774851138195
0.5423290077131322,0.2140062775337559
0.5476136955557361,0.21382497703345837
0.5528983833983402,0.21364381112266206
0.5581830712409441,0.21346274254244488
0.5634677590835482,0.21328173269231643
0.5687524469261521,0.21310074166081783
0.5740371347687561,0.21291972825717204
0.5793218226113601,0.21273865004396486
0.5846065104539641,0.2125574633708317
0.589891198296568,0.21237612340912834
0.595175886139172,0.21219458418756149
0.600460573981776,0.2120127986287537
0.60574526182438,0.21183071858671734
0.611029949666984,0.21164829488521336
0.6163146375095879,0.21146547735696564
0.621599325352192,0.2112822148837062
0.6268840131947959,0.21109845543702188
0.6321687010373999,0.21091414611997542
0.6374533888800039,0.21072923320947098
0.6427380767226079,0.21054366219933612
0.6480227645652119,0.2103573778440891
0.6533074524078158,0.21017032420336218
0.6585921402504198,0.20998244468694952
0.6638768280930238,0.20979368210044888
0.6691615159356278,0.2096039786914654
0.6744462037782317,0.2094132761963448
0.6797308916208358,0.2092215158874048
0.6850155794634397,0.20902863862063054
0.6903002673060438,0.20883458488380197
0.6955849551486477,0.20863929484501897
0.7008696429912517,0.20844270840159063
0.7061543308338557,0.20824476522925464
0.7114390186764596,0.2080454048316926
0.7167237065190636,0.20784456659030556
0.7220083943616676,0.20764218981421662
0.7272930822042716,0.20743821379046387
0.7325777700468756,0.20723257783434926
0.7378624578894796,0.2070252213399078
0.7431471457320835,0.2068160838304613
0.7484318335746876,0.2066051050092207
0.7537165214172915,0.20639222480990177
0.7590012092598954,0.2061773834473176
0.7642858971024995,0.2059605214679117
0.7695705849451034,0.2057415798001966
0.7748552727877075,0.20552049980506046
0.7801399606303114,0.2052972233259065
0.7854246484729154,0.20507169273858897
0.7907093363155194,0.2048438510011092
0.7959940241581234,0.20461364170303573
0.8012787120007273,0.2043810091146135
0.8065633998433314,0.20414589823552412
0.8118480876859353,0.20390825484326425
0.8171327755285394,0.20366802554110391
0.8224174633711433,0.20342515780559076
0.8277021512137472,0.2031796000335647
0.8329868390563513,0.20293130158864775
0.8382715268989552,0.20268021284717427
0.8435562147415592,0.20242628524352696
0.8488409025841632,0.20216947131484464
0.8541255904267672,0.20190972474506727
0.8594102782693712,0.20164700040828512
0.8646949661119752,0.2013812544113584
0.8699796539545791,0.20111244413577437
0.8752643417971832,0.20084052827870974
0.8805490296397871,0.20056546689326546
0.885833717482391,0.20028722142784314
0.8911184053249951,0.2000057547646311
0.896403093167599,0.19972103125716945
0.9016877810102031,0.19943301676696407
0.906972468852807,0.1991416786991202
0.912257156695411,0.19884698603696463
0.917541844538015,0.19854890937563097
0.922826532380619,0.19824742095457654
0.9281112202232229,0.19794249468900668
0.933395908065827,0.1976341062001767
0.9386805959084309,0.1973222328445487
0.943965283751035,0.1970068537417746
0.9492499715936389,0.1966879498014833
0.9545346594362428,0.19636550374884643
0.9598193472788469,0.1960395001489005
0.9651040351214508,0.19570992542960294
0.9703887229640548,0.19537676790359906
0.9756734108066588,0.19504001778868213
0.9809580986492628,0.19469966722692328
0.9862427864918668,0.19435571030245524
0.9915274743344707,0.19400814305788894
0.9968121621770747,0.1936569635093487
1.0020968500196787,0.19330217166010713
1.0073815378622828,0.19294376951280576
1.0126662257048866,0.19258176108024735
1.0179509135474907,0.19221615239474493
1.0232356013900947,0.19184695151601694
1.0285202892326986,0.19147416853761606
1.0338049770753026,0.19109781559188196
1.0390896649179067,0.19071790685340825
1.0443743527605105,0.19033445854101588
1.0496590406031145,0.18994748891822583
1.0549437284457186,0.189557018292225
1.0602284162883224,0.18916306901132052
1.0655131041309265,0.18876566546087895
1.0707977919735305,0.1883648340577474
1.0760824798161346,0.18796060324315575
1.0813671676587384,0.1875530034740992
1.0866518555013425,0.18714206721320253
1.0919365433439465,0.1867278289170678
1.0972212311865503,0.1863103250231094
1.1025059190291544,0.1858895939348806
1.1077906068717585,0.18546567600589747
1.1130752947143623,0.185038613521967
1.1183599825569663,0.18460845068202836
1.1236446703995704,0.1841752335775157
1.1289293582421742,0.18373901017025418
1.1342140460847783,0.18329983026890032
1.1394987339273823,0.1828577455039406
1.1447834217699862,0.18241280930126222
1.1500681096125902,0.18196507685431149
1.1553527974551943,0.18151460509485765
1.1606374852977983,0.18106145266237914
1.1659221731404021,0.18060567987209186
1.1712068609830062,0.18014734868164092
1.1764915488256102,0.1796865226564762
1.181776236668214,0.17922326693393553
1.1870609245108181,0.17875764818605977
1.1923456123534222,0.1782897345811641
1.197630300196026,0.1778195957441936
1.20291498803863,0.1773473027158886
1.2081996758812341,0.17687292791079073
1.213484363723838,0.17639654507411848
1.218769051566442,0.17591822923754263
1.224053739409046,0.17543805667389525
1.2293384272516499,0.1749561048508438
1.234623115094254,0.17447245238356565
1.239907802936858,0.1739871789864573
1.245192490779462,0.1735003654239151
1.2504771786220659,0.17301209346022448
1.25576186646467,0.17252244580859563
1.261046554307274,0.17203150607938422
1.2663312421498778,0.1715393587275382
1.2716159299924819,0.1710460889993101
1.276900617835086,0.17055178287827719
1.2821853056776897,0.17005652703071128
1.2874699935202938,0.16956040875034167
1.2927546813628978,0.16906351590255486
1.2980393692055017,0.1685659368680751
1.3033240570481057,0.16806776048617192
1.3086087448907098,0.1675690759974386
1.3138934327333136,0.16706997298618984
1.3191781205759177,0.1665705413225237
1.3244628084185217,0.16607087110409618
1.3297474962611258,0.16557105259765553
1.3350321841037296,0.16507117618038453
1.3403168719463336,0.16457133228109894
1.3456015597889377,0.16407161132135162
1.3508862476315415,0.1635721036564899
1.3561709354741456,0.16307289951671702
1.3614556233167496,0.162574088948205
1.3667403111593535,0.16207576175431093
1.3720249990019575,0.1615780074369432
1.3773096868445616,0.1610809151381299
1.3825943746871654,0.16058457358183692
1.3878790625297694,0.16008907101608624
1.3931637503723735,0.15959449515542323
1.3984484382149773,0.15910093312378182
1.4037331260575814,0.15860847139779677
1.4090178139001854,0.15811719575061162
1.4143025017427895,0.15762719119622962
1.4195871895853933,0.15713854193445662
1.4248718774279974,0.1566513312964824
1.4301565652706014,0.15616564169114744
1.4354412531132053,0.15568155455194171
1.4407259409558093,0.15519915028478115
1.4460106287984134,0.15471850821660604
1.4512953166410172,0.15423970654484692
1.4565800044836212,0.15376282228780055
1.4618646923262253,0.15328793123595938
1.4671493801688291,0.15281510790433606
1.4724340680114332,0.1523444254858241
1.4777187558540372,0.15187595580563518
1.483003443696641,0.15140976927685146
1.488288131539245,0.1509459348571319
1.4935728193818492,0.1504845200066089
1.4988575072244532,0.15002559064701088
1.504142195067057,0.14956921112204719
1.509426882909661,0.14911544415908615
1.5147115707522651,0.1486643508321615
1.519996258594869,0.1482159905263353
1.525280946437473,0.14777042090344963
1.530565634280077,0.14732769786929326
1.535850322122681,0.14688787554221155
1.541135009965285,0.1464510062231843
1.546419697807889,0.14601714036739605
1.5517043856504928,0.14558632655732112
1.556989073493097,0.1451586114773441
1.562273761335701,0.1447340398899363
1.5675584491783048,0.1443126546134045
1.5728431370209088,0.1438944965012302
1.5781278248635129,0.1434796044230116
1.583412512706117,0.14306801524702456
1.5886972005487208,0.14265976382441045
1.5939818883913248,0.14225488297500366
1.5992665762339289,0.1418534034748048
1.6045512640765327,0.14145535404510703
1.6098359519191368,0.1410607613432795
1.6151206397617408,0.14066964995521175
1.6204053276043446,0.140282042389419
1.6256900154469487,0.13989795907280925
1.6309747032895527,0.13951741834810905
1.6362593911321566,0.13914043647294402
1.6415440789747606,0.13876702762056964
1.6468287668173647,0.1383972038822428
1.6521134546599685,0.1380309752712276
1.6573981425025726,0.1376683497284224
1.6626828303451766,0.13730933312959737
1.6679675181877807,0.13695392929422728
1.6732522060303845,0.13660213999590462
1.6785368938729885,0.13625396497431502
1.6838215817155926,0.13590940194875623
1.6891062695581964,0.13556844663318035
1.6943909574008005,0.13523109275273665
1.6996756452434045,0.1348973320617914
1.7049603330860084,0.1345671543634001
1.7102450209286124,0.13424054753020434
1.7155297087712165,0.1339174975267259
1.7208143966138203,0.1335979884330289
1.7260990844564243,0.1332820024697175
1.7313837722990284,0.1329695200242389
1.7366684601416322,0.13266051967845638
1.7419531479842363,0.1323549782374588
1.7472378358268403,0.13205287075956934
1.7525225236694444,0.13175417058751743
1.7578072115120482,0.13145884938073474
1.7630918993546523,0.13116687714873584
1.7683765871972563,0.1308782222855439
1.7736612750398602,0.13059285160511883
1.7789459628824642,0.13031073037774643
1.7842306507250683,0.1300318223673452
1.789515338567672,0.12975608986964637
1.7948000264102761,0.1294834937512027
1.8000847142528802,0.12921399348918086
1.805369402095484,0.128947547211891
1.810654089938088,0.1286841117400061
1.8159387777806921,0.12842364262842573
1.821223465623296,0.1281660942087347
1.8265081534659,0.12791141963220942
1.831792841308504,0.1276595709133234
1.8370775291511081,0.12741049897370366
1.842362216993712,0.12716415368648779
1.847646904836316,0.1269204839210347
1.85293159267892,0.1266794375879377
1.8582162805215239,0.12644096168429259
1.863500968364128,0.12620500233917026
1.868785656206732,0.12597150485924574
1.8740703440493358,0.1257404137745344
1.8793550318919399,0.1255116728841865
1.884639719734544,0.12528522530229214
1.8899244075771477,0.12506101350364823
1.8952090954197518,0.12483897936944048
1.9004937832623559,0.12461906423279204
1.9057784711049597,0.12440120892413395
1.9110631589475637,0.12418535381634976
1.9163478467901678,0.12397143886965005
1.9216325346327718,0.12375940367613139
1.9269172224753757,0.12354918750397667
1.9322019103179797,0.12334072934125287
1.9374865981605838,0.12313396793926473
1.9427712860031876,0.12292884185542252
1.9480559738457917,0.12272528949558384
1.9533406616883957,0.12252324915583013
1.9586253495309995,0.12232265906363946
1.9639100373736036,0.12212345741841882
1.9691947252162076,0.12192558243135909
1.9744794130588115,0.1217289723645795
1.9797641009014155,0.12153356556952598
1.9850487887440196,0.12133930052459291
1.9903334765866234,0.12114611587193636
1.9956181644292275,0.12095395045344937
2.0009028522718313,0.12076274334587159
2.0061875401144356,0.12057243389500535
2.0114722279570394,0.12038296174901428
2.0167569157996432,0.12019426689077925
2.0220416036422475,0.1200062896692902
2.0273262914848513,0.11981897083005237
2.0326109793274556,0.11963225154448787
2.0378956671700594,0.11944607343831495
2.0431803550126633,0.1192603786188885
2.0484650428552675,0.11907510970148688
2.0537497306978714,0.11889020983453319
2.059034418540475,0.11870562272373768
2.0643191063830795,0.11852129265515361
2.0696037942256833,0.11833716451713634
2.074888482068287,0.11815318382120069
2.0801731699108914,0.11796929672177003
2.0854578577534952,0.11778545003481544
2.090742545596099,0.11760159125538128
2.0960272334387033,0.11741766857399835
2.101311921281307,0.11723363089198546
2.106596609123911,0.11704942783564214
2.1118812969665153,0.11686500976933756
2.117165984809119,0.1166803278075009
2.122450672651723,0.1164953338255215
2.127735360494327,0.11630998046956696
2.133020048336931,0.11612422116533039
2.138304736179535,0.1159380101257182
2.143589424022139,0.11575130235749218
2.148874111864743,0.11556405366687982
2.154158799707347,0.11537622066416996
2.159443487549951,0.11518776076731008
2.164728175392555,0.11499863220452448
2.1700128632351587,0.11480879401597296
2.175297551077763,0.11461820605447119
2.180582238920367,0.11442682898529431
2.1858669267629707,0.11423462428508857
2.191151614605575,0.11404155423991329
2.196436302448179,0.1138475819424403
2.201720990290783,0.11365267128833645
2.207005678133387,0.11345678697185611
2.2122903659759907,0.11325989448067257
2.217575053818595,0.11306196008997701
2.222859741661199,0.1128629508558743
2.2281444295038026,0.11266283460810653
2.233429117346407,0.11246157994213588
2.2387138051890108,0.11225915621061675
2.2439984930316146,0.11205553351429177
2.249283180874219,0.11185068269234259
2.2545678687168227,0.1116445753122291
2.2598525565594265,0.11143718365905152
2.265137244402031,0.11122848072446767
2.2704219322446346,0.11101844019520107
2.2757066200872385,0.11080703644117312
2.2809913079298427,0.11059424450329466
2.2862759957724466,0.11038004008095054
2.2915606836150504,0.11016439951921322
2.2968453714576547,0.10994729979581837
2.3021300593002585,0.10972871850793836
2.3074147471428623,0.10950863385878712
2.3126994349854666,0.10928702464409104
2.3179841228280704,0.10906387023846004
2.3232688106706743,0.10883915058169111
2.3285534985132785,0.10861284616503994
2.3338381863558824,0.10838493801749118
2.339122874198486,0.10815540769206121
2.3444075620410905,0.10792423725216477
2.3496922498836943,0.10769140925807699
2.354976937726298,0.10745690675352129
2.3602616255689024,0.10722071325241364
2.3655463134115062,0.10698281272579219
2.3708310012541105,0.10674318958896126
2.3761156890967143,0.10650182868887682
2.381400376939318,0.10625871529180182
2.3866850647819224,0.10601383507125595
2.3919697526245263,0.1057671740962863
2.39725444046713,0.1055187188200824
2.4025391283097344,0.1052684560689596
2.407823816152338,0.10501637303173278
2.413108503994942,0.10476245724950137
2.4183931918375463,0.10450669660586666
2.42367787968015,0.1042490793175997
2.428962567522754,0.10398959392577836
2.4342472553653582,0.10372822928741007
2.439531943207962,0.1034649745675558
2.444816631050566,0.10319981923197048
2.45010131889317,0.102932753040272
2.455386006735774,0.10266376603965212
2.460670694578378,0.10239284855913912
2.465955382420982,0.1021199912044223
2.471240070263586,0.10184518485324684
2.4765247581061898,0.10156842065138547
2.481809445948794,0.10128969000919374
2.487094133791398,0.1010089845987527
2.4923788216340017,0.10072629635160255
2.497663509476606,0.1004416174570698
2.50294819731921,0.1001549403611883
2.5082328851618136,0.09986625776621355
2.513517573004418,0.09957556263072942
2.5188022608470217,0.09928284817034386
2.5240869486896256,0.09898810785896969
2.52937163653223,0.0986913354306853
2.5346563243748337,0.0983925248821682
2.539941012217438,0.09809167047569539
2.545225700060042,0.09778876674269998
2.5505103879026456,0.09748380848787527
2.55579507574525,0.09717679079381539
2.5610797635878537,0.09686770902617987
2.5663644514304575,0.09655655883936984
2.571649139273062,0.09624333618270123
2.5769338271156657,0.09592803730706043
2.5822185149582695,0.09561065877202596
2.5875032028008738,0.09529119745343953
2.5927878906434776,0.09496965055140914
2.5980725784860814,0.09464601559872451
2.6033572663286857,0.09432029046966692
2.6086419541712895,0.09399247338919173
2.6139266420138934,0.09366256294246433
2.6192113298564976,0.0933305580847262
2.6244960176991015,0.0929964581514705
2.6297807055417053,0.0926602628689033
2.6350653933843096,0.09232197236466738
2.6403500812269134,0.09198158717880478
2.6456347690695172,0.09163910827493395
2.6509194569121215,0.09129453705161589
2.6562041447547253,0.0909478753538854
2.661488832597329,0.09059912548492072
2.6667735204399334,0.09024829021782665
2.6720582082825373,0.08989537280750415
2.677342896125141,0.08954037700258197
2.6826275839677454,0.08918330705738164
2.687912271810349,0.08882416774389107
2.693196959652953,0.08846296436371975
2.6984816474955573,0.08809970276000871
2.703766335338161,0.08773438932926919
2.7090510231807654,0.08736703103312318
2.7143357110233692,0.08699763540991984
2.719620398865973,0.08662621058620197
2.7249050867085773,0.0862527652879955
2.730189774551181,0.08587730885189798
2.735474462393785,0.0854998512359392
2.7407591502363893,0.0851204030301899
2.746043838078993,0.08473897546709383
2.751328525921597,0.08435558043149843
2.756613213764201,0.08397023047036117
2.761897901606805,0.08358293880210749
2.767182589449409,0.08319371932561868
2.772467277292013,0.08280258662882645
2.777751965134617,0.0824095559968937
2.783036652977221,0.08201464341995987
2.788321340819825,0.081617865600431
2.793606028662429,0.08121923995979523
2.7988907165050327,0.08081878464494471
2.804175404347637,0.08041651853398563
2.809460092190241,0.08001246124152024
2.8147447800328447,0.07960663312338292
2.820029467875449,0.07919905528081653
2.8253141557180528,0.07878974956407253
2.8305988435606566,0.07837873857542277
2.835883531403261,0.07796604567156887
2.8411682192458647,0.07755169496543732
2.8464529070884685,0.07713571132735023
2.851737594931073,0.07671812038556029
2.8570222827736766,0.07629894852614133
2.8623069706162805,0.0758782228922272
2.8675916584588848,0.07545597138258972
2.8728763463014886,0.07503222264955167
2.878161034144093,0.07460700609622799
2.8834457219866967,0.07418035187309191
2.8887304098293005,0.07375229087386224
2.894015097671905,0.07332285473070962
2.8992997855145086,0.07289207580878093
2.9045844733571125,0.07245998720004113
2.9098691611997167,0.07202662271643313
2.9151538490423206,0.07159201688235825
2.9204385368849244,0.071156204926479
2.9257232247275287,0.07071922277284802
2.9310079125701325,0.07028110703136886
2.9362926004127363,0.0698418949875924
2.9415772882553406,0.06940162459185682
2.9468619760979444,0.068960334447778
2.9521466639405483,0.06851806380009838
2.9574313517831525,0.06807485252190429
2.9627160396257564,0.06763074110122083
2.96800072746836,0.06718577062699599
2.9732854153109645,0.06673998277448527
2.9785701031535683,0.06629341979004966
2.983854790996172,0.06584612447537985
2.9891394788387764,0.0653981401711614
2.9944241666813802,0.06494951074019485
2.999708854523984,0.06450028054998705
3.0049935423665883,0.06405049445482937
3.010278230209192,0.06360019777737973
3.015562918051796,0.06314943628976608
3.0208476058944003,0.06269825619422899
3.026132293737004,0.0622467041033224
3.0314169815796084,0.06179482701969128
3.036701669422212,0.06134267231544587
3.041986357264816,0.06089028771115299
3.0472710451074203,0.06043772125446402
3.052555732950024,0.059985021298401706
3.057840420792628,0.059532236479325984
3.0631251086352322,0.059079415694600845
3.068409796477836,0.058626608079984835
3.07369448432044,0.05817386298676554
3.078979172163044,0.05772122995866312
3.084263860005648,0.057268758708522896
3.089548547848252,0.05681649909482143
3.094833235690856,0.05636450109800878
3.10011792353346,0.05591281479670934
3.1054026113760638,0.05546149034380489
3.110687299218668,0.05501057794242283
3.115971987061272,0.05456012782185282
3.1212566749038757,0.05411019021341476
