Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008264462809917356
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008264462809917356
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,2.0,0.01652892561983471
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,3.0,0.024793388429752067
3200.0,1.0,0.008264462809917356
3200.0,0.0,0.0
3200.0,3.0,0.024793388429752067
3200.0,2.0,0.01652892561983471
3200.0,2.0,0.01652892561983471
3200.0,0.0,0.0
3200.0,2.0,0.01652892561983471
3200.0,2.0,0.01652892561983471
3200.0,3.0,0.024793388429752067
3200.0,1.0,0.008264462809917356
3200.0,5.0,0.04132231404958678
3200.0,4.0,0.03305785123966942
3200.0,1.0,0.008264462809917356
3200.0,0.0,0.0
3200.0,3.0,0.024793388429752067
3200.0,3.0,0.024793388429752067
3200.0,8.0,0.06611570247933884
3200.0,2.0,0.01652892561983471
3200.0,3.0,0.024793388429752067
3200.0,6.0,0.049586776859504134
3200.0,0.0,0.0
3200.0,3.0,0.024793388429752067
3200.0,7.0,0.05785123966942149
3200.0,5.0,0.04132231404958678
3200.0,3.0,0.024793388429752067
3200.0,7.0,0.05785123966942149
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,3.0,0.024793388429752067
3200.0,4.0,0.03305785123966942
3200.0,9.0,0.0743801652892562
3200.0,2.0,0.01652892561983471
3200.0,0.0,0.0
3200.0,3.0,0.024793388429752067
3200.0,2.0,0.01652892561983471
3200.0,0.0,0.0
3200.0,1.0,0.008264462809917356
3200.0,0.0,0.0
3200.0,1.0,0.008264462809917356
3200.0,2.0,0.01652892561983471
3200.0,1.0,0.008264462809917356
3200.0,1.0,0.008264462809917356
3200.0,0.0,0.0
3200.0,1.0,0.008264462809917356
3200.0,1.0,0.008264462809917356
3200.0,1.0,0.008264462809917356
3200.0,0.0,0.0
3200.0,2.0,0.01652892561983471
3200.0,1.0,0.008264462809917356
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008264462809917356
3200.0,0.0,0.0
3200.0,1.0,0.008264462809917356
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.008264462809917356
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
