Time,Counts,Normalized_Counts
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.0078125
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.0078125
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.0078125
15600.0,2.0,0.015625
15600.0,4.0,0.03125
15600.0,2.0,0.015625
15600.0,1.0,0.0078125
15600.0,4.0,0.03125
15600.0,1.0,0.0078125
15600.0,4.0,0.03125
15600.0,3.0,0.0234375
15600.0,2.0,0.015625
15600.0,1.0,0.0078125
15600.0,4.0,0.03125
15600.0,7.0,0.0546875
15600.0,4.0,0.03125
15600.0,2.0,0.015625
15600.0,2.0,0.015625
15600.0,2.0,0.015625
15600.0,1.0,0.0078125
15600.0,2.0,0.015625
15600.0,2.0,0.015625
15600.0,4.0,0.03125
15600.0,2.0,0.015625
15600.0,1.0,0.0078125
15600.0,6.0,0.046875
15600.0,4.0,0.03125
15600.0,4.0,0.03125
15600.0,3.0,0.0234375
15600.0,2.0,0.015625
15600.0,6.0,0.046875
15600.0,2.0,0.015625
15600.0,2.0,0.015625
15600.0,2.0,0.015625
15600.0,3.0,0.0234375
15600.0,2.0,0.015625
15600.0,2.0,0.015625
15600.0,5.0,0.0390625
15600.0,1.0,0.0078125
15600.0,3.0,0.0234375
15600.0,0.0,0.0
15600.0,3.0,0.0234375
15600.0,2.0,0.015625
15600.0,3.0,0.0234375
15600.0,2.0,0.015625
15600.0,4.0,0.03125
15600.0,1.0,0.0078125
15600.0,1.0,0.0078125
15600.0,0.0,0.0
15600.0,2.0,0.015625
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.0078125
15600.0,0.0,0.0
15600.0,1.0,0.0078125
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.0078125
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
