Time,Counts,Normalized_Counts
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.009009009009009009
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,2.0,0.018018018018018018
5600.0,0.0,0.0
5600.0,1.0,0.009009009009009009
5600.0,0.0,0.0
5600.0,1.0,0.009009009009009009
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.009009009009009009
5600.0,0.0,0.0
5600.0,1.0,0.009009009009009009
5600.0,1.0,0.009009009009009009
5600.0,4.0,0.036036036036036036
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,4.0,0.036036036036036036
5600.0,2.0,0.018018018018018018
5600.0,1.0,0.009009009009009009
5600.0,4.0,0.036036036036036036
5600.0,0.0,0.0
5600.0,2.0,0.018018018018018018
5600.0,3.0,0.02702702702702703
5600.0,5.0,0.04504504504504504
5600.0,1.0,0.009009009009009009
5600.0,3.0,0.02702702702702703
5600.0,5.0,0.04504504504504504
5600.0,3.0,0.02702702702702703
5600.0,4.0,0.036036036036036036
5600.0,5.0,0.04504504504504504
5600.0,4.0,0.036036036036036036
5600.0,3.0,0.02702702702702703
5600.0,2.0,0.018018018018018018
5600.0,3.0,0.02702702702702703
5600.0,10.0,0.09009009009009009
5600.0,2.0,0.018018018018018018
5600.0,4.0,0.036036036036036036
5600.0,2.0,0.018018018018018018
5600.0,1.0,0.009009009009009009
5600.0,2.0,0.018018018018018018
5600.0,2.0,0.018018018018018018
5600.0,3.0,0.02702702702702703
5600.0,4.0,0.036036036036036036
5600.0,2.0,0.018018018018018018
5600.0,4.0,0.036036036036036036
5600.0,2.0,0.018018018018018018
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,2.0,0.018018018018018018
5600.0,1.0,0.009009009009009009
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,2.0,0.018018018018018018
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.009009009009009009
5600.0,1.0,0.009009009009009009
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
