Time,Counts,Normalized_Counts
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.01098901098901099
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.01098901098901099
10800.0,0.0,0.0
10800.0,1.0,0.01098901098901099
10800.0,0.0,0.0
10800.0,1.0,0.01098901098901099
10800.0,3.0,0.03296703296703297
10800.0,3.0,0.03296703296703297
10800.0,2.0,0.02197802197802198
10800.0,0.0,0.0
10800.0,2.0,0.02197802197802198
10800.0,1.0,0.01098901098901099
10800.0,2.0,0.02197802197802198
10800.0,1.0,0.01098901098901099
10800.0,1.0,0.01098901098901099
10800.0,0.0,0.0
10800.0,2.0,0.02197802197802198
10800.0,4.0,0.04395604395604396
10800.0,3.0,0.03296703296703297
10800.0,2.0,0.02197802197802198
10800.0,1.0,0.01098901098901099
10800.0,1.0,0.01098901098901099
10800.0,3.0,0.03296703296703297
10800.0,3.0,0.03296703296703297
10800.0,3.0,0.03296703296703297
10800.0,3.0,0.03296703296703297
10800.0,3.0,0.03296703296703297
10800.0,4.0,0.04395604395604396
10800.0,3.0,0.03296703296703297
10800.0,3.0,0.03296703296703297
10800.0,2.0,0.02197802197802198
10800.0,4.0,0.04395604395604396
10800.0,2.0,0.02197802197802198
10800.0,2.0,0.02197802197802198
10800.0,4.0,0.04395604395604396
10800.0,0.0,0.0
10800.0,1.0,0.01098901098901099
10800.0,2.0,0.02197802197802198
10800.0,2.0,0.02197802197802198
10800.0,0.0,0.0
10800.0,4.0,0.04395604395604396
10800.0,0.0,0.0
10800.0,1.0,0.01098901098901099
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,2.0,0.02197802197802198
10800.0,2.0,0.02197802197802198
10800.0,1.0,0.01098901098901099
10800.0,0.0,0.0
10800.0,1.0,0.01098901098901099
10800.0,0.0,0.0
10800.0,3.0,0.03296703296703297
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.01098901098901099
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
