Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.03389830508474576
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.01694915254237288
5200.0,1.0,0.01694915254237288
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,3.0,0.05084745762711865
5200.0,0.0,0.0
5200.0,2.0,0.03389830508474576
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.01694915254237288
5200.0,2.0,0.03389830508474576
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.01694915254237288
5200.0,1.0,0.01694915254237288
5200.0,0.0,0.0
5200.0,3.0,0.05084745762711865
5200.0,2.0,0.03389830508474576
5200.0,1.0,0.01694915254237288
5200.0,1.0,0.01694915254237288
5200.0,0.0,0.0
5200.0,2.0,0.03389830508474576
5200.0,1.0,0.01694915254237288
5200.0,1.0,0.01694915254237288
5200.0,0.0,0.0
5200.0,1.0,0.01694915254237288
5200.0,0.0,0.0
5200.0,1.0,0.01694915254237288
5200.0,2.0,0.03389830508474576
5200.0,1.0,0.01694915254237288
5200.0,2.0,0.03389830508474576
5200.0,1.0,0.01694915254237288
5200.0,3.0,0.05084745762711865
5200.0,2.0,0.03389830508474576
5200.0,0.0,0.0
5200.0,2.0,0.03389830508474576
5200.0,3.0,0.05084745762711865
5200.0,2.0,0.03389830508474576
5200.0,1.0,0.01694915254237288
5200.0,0.0,0.0
5200.0,1.0,0.01694915254237288
5200.0,1.0,0.01694915254237288
5200.0,2.0,0.03389830508474576
5200.0,0.0,0.0
5200.0,1.0,0.01694915254237288
5200.0,1.0,0.01694915254237288
5200.0,1.0,0.01694915254237288
5200.0,0.0,0.0
5200.0,3.0,0.05084745762711865
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.01694915254237288
5200.0,1.0,0.01694915254237288
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.01694915254237288
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
