Time,Magnitude_Projections
0,1.7045261963144311
0,0.05862244551670426
0,-2.7014055991798323
0,3.4313324275612915
0,2.205732615381325
0,-0.67565909751916
0,-3.283212562690301
0,0.15161349375598393
0,-0.5973575715021574
0,-0.7736126255373298
0,0.6373804150578474
0,0.3600915465812376
0,2.1137581892230877
0,0.3519373765329549
0,1.5288923237736505
0,0.09378634480392868
0,0.9238858076207036
0,1.0121444981263212
0,0.0027679231777195004
0,0.11756618462513055
0,0.14125250461934197
0,0.32129912367520935
0,0.5888795993899684
0,1.3883715599371693
0,0.9807281142647853
0,0.6278842145002411
0,-0.040292655576834535
0,-1.3732200552440315
0,-0.49384889190618203
0,1.385811160027078
0,0.9493800246415043
0,-0.9124007885788457
0,0.22099447402867217
0,-0.39763706745188643
0,1.011566221759539
0,0.39639300844532566
0,1.4585422527682348
0,-0.8447127960989471
0,2.2501766711086755
0,1.2020825509532715
0,0.8109913880558979
0,2.2449249203865165
0,-1.7715518001068238
0,-2.0985780493967883
0,-0.48801877773636
0,-2.4532729820308874
0,0.3999244853986329
0,0.3692017835255973
0,-0.9367877495267356
0,-0.21623370935066177
0,2.886104258364075
0,0.017704017788115766
400,-4.4363560785410625
400,1.999475123661966
400,-1.9637802106490534
400,-0.03307078659538797
400,-1.668212936838221
400,-1.4469755688392743
400,-0.05489156155816383
400,-0.8900162481806407
400,0.8413705086177802
400,-0.7166916420684166
400,-2.0919994953184915
400,-0.5677252478325635
400,0.24130896678172448
400,1.8361196974441953
400,0.7577176024801575
400,-0.3648138607019881
400,0.009533570648567273
400,-0.8033120370607528
400,-0.07038459189132582
400,-0.11373867803344559
400,1.552871969384986
400,-1.7550488699287161
400,0.8595620397723163
400,-0.14952467171987296
400,-0.03693454013973649
400,-1.066265479483447
400,1.572232713463668
400,-1.9456790239810293
400,-1.0877532972640451
400,0.2516816790920368
400,1.1601298177485837
400,-0.6984236849492618
400,-1.6548707262202833
400,2.0059577486384077
400,0.8623367477313351
400,-0.2095843955658533
400,-1.1115945577320918
400,-0.5379654117846276
400,-0.40117301410922634
400,-0.3855783020005175
400,0.08397706374517581
400,3.2479914255492077
400,0.6538116155338521
400,-2.0360287215060735
400,-1.311820600084263
400,0.9967397396488687
400,1.2445355124419197
400,0.8590175778742579
400,-0.2964710291464426
400,0.21605218691009195
400,-0.2760466539288422
400,0.03364014627672202
400,-2.222156897407097
400,1.8391848849318921
400,0.2708953073822346
400,-0.5334056177948563
400,0.4236421268714917
400,-0.08376997786695692
400,1.8743293855201537
400,-0.19536304296860268
400,0.3107275452559989
400,0.2016270375840471
400,0.5487962374128615
400,2.193858427852437
400,0.31587988438377645
400,0.1814666248888681
400,1.8219162513765739
400,-2.39204252001986
400,0.02625457329711912
400,0.16298699539416425
400,-1.4917512286357002
400,1.7319419418196231
400,1.8204919519910119
400,-0.08670303327969242
400,0.9239184409291603
400,0.316542235685717
400,-1.4830713972397465
400,-0.4240658732634947
400,2.3964343036810103
400,1.1750223048322785
400,1.289348294432386
400,-0.29117907301353574
400,1.1244116031411582
400,0.2552719452741873
400,0.6040848262577843
400,-0.5104692970431629
400,0.2723342736076295
400,0.28003726866525014
400,0.5680114693820737
400,-0.3255199618069407
400,3.5202110263073836
400,1.560371420291132
400,-0.7538156367003511
400,1.5314470629390278
400,0.2726126615810908
400,-0.44548501642874716
400,-1.6356140630311649
400,1.9823858800092355
400,-0.8701729506010807
400,-2.204793224286933
400,0.972798014827717
400,0.5314828264884324
400,1.3910033970184765
400,2.8379874729692762
400,1.3752028513733023
400,-0.4573694312168364
400,0.3577956180569261
400,1.5450287807049037
400,0.8323441668787063
400,0.10737854831400544
400,1.2524415486353588
400,-0.8211553392056282
800,-3.258699333106432
800,-1.065023866265438
800,-2.3657781400514963
800,-0.4473032824089081
800,1.4530378900965504
800,1.5790906226190133
800,-0.8239946533146627
800,-1.888237444411554
800,-0.6137663208894371
800,3.003587575212606
800,-0.49494319835627065
800,1.4518661660496166
800,2.5388812816429165
800,-0.9175023394711924
800,1.812171929648158
800,-0.8445867916215132
800,0.8025710498014602
800,-0.5562050927539199
800,-3.097439847662617
800,0.023370221463494423
800,-2.2883520660438808
800,-0.0220804349176136
800,-1.9478298816098254
800,1.6008081899997912
800,-0.21124847114599868
800,-0.4714353657962245
800,-0.7851727027823804
800,-0.39759009762848563
800,-0.11650052283642241
800,0.47548789163719046
800,0.1295526895678616
800,-0.7050103791375065
800,-0.3467422410380252
800,1.4862885017833227
800,1.1421575087188196
800,-0.09127722014492799
800,-1.0658847987051978
800,-0.1188701560293026
800,0.2614028409670196
800,-1.2129489681852539
800,-1.5337880202649514
800,-1.0581641128959394
800,-0.04399112222316083
800,-0.5019969099375506
800,0.30479400248822314
800,0.5875195705050615
800,1.3094657274891113
800,-1.206235990323085
800,-0.8823709708403638
800,-0.5863979280066131
800,0.5954387950225015
800,2.065271890503343
800,-0.38564663563299517
800,-1.7000246322857584
800,-0.3757688264386587
800,0.5331996901994823
800,0.565460863881893
800,-0.5113506559765033
800,-2.0091472283792062
800,1.9297248775398286
800,1.0685620157547133
800,2.0756612002367913
800,-1.4428977992395502
800,0.2488509343781979
800,0.13661501284248193
800,-1.4463191137425928
800,1.5973695723900723
800,-0.4812424052592097
800,-0.7158191181398386
800,-0.9081814464284548
800,-0.05462795800220046
800,0.7165916254687321
800,-1.0543415092417454
800,0.2970162627771741
800,1.4888216973966795
800,2.6055471343365872
800,-0.17131851888652816
800,0.24098793786754116
800,-0.7200091817385
800,2.172005500566001
800,-0.30864342669465733
800,-0.14340070070367428
800,0.3180007705907183
800,1.3363319335902872
800,-0.11330253862910818
800,-1.7482032422250822
800,0.30319792683404156
800,-2.2162812210277907
800,3.4210522873541778
800,0.5946060324253153
800,-0.04237615018130009
800,0.4749066665852801
800,-0.8023582973494238
800,-2.3978462259393547
800,-2.541596090666402
800,-0.24302308140241205
800,-0.3589557263589226
800,0.12417732769528035
800,0.14568442612900992
800,-2.4320080332010576
800,-0.9064918818971123
800,-1.60321385114971
800,0.6678944487137352
800,-0.8124938602697059
800,-1.5922908372006583
800,-0.5482232748955425
800,0.48210902924619253
800,-1.5377934948357401
800,0.3755557095547398
800,0.7027045564744866
800,-1.3747589898046886
800,-3.0990680520789096
800,-1.1230884215262722
800,-0.637355126980334
800,-0.36901731562892504
800,1.7050400788135047
1200,0.3620364441863747
1200,0.061506769196933105
1200,-0.21681729057435115
1200,-1.994847402119844
1200,1.0502300418806712
1200,0.5634141079385674
1200,1.938803215007883
1200,-1.8919716203368402
1200,0.04098575843691492
1200,1.2228601029057145
1200,-0.849280445105374
1200,1.237487695353268
1200,-0.9968163906500435
1200,0.145248883123407
1200,-0.2760937832684114
1200,-0.6518473625469626
1200,-0.1879665555763857
1200,0.956694483651979
1200,0.5718145092719109
1200,-2.060790265693978
1200,1.0057107994418228
1200,2.4122428328400227
1200,-0.1417084325500119
1200,-0.4599684340985552
1200,1.1992237189587351
1200,-2.014092670049647
1200,-0.6325688440023935
1200,1.1350242678638247
1200,0.7266283305411382
1200,1.1458265593242856
1200,1.1696748713217895
1200,-0.9572392623278774
1200,0.8209963003110096
1200,0.5824159712276911
1200,-0.84609070257469
1200,-0.779624965434578
1200,0.45396064129565594
1200,-2.249339879753716
1200,-0.8568621354453538
1200,-0.3208415119889454
1200,0.39059032458871534
1200,0.4987349095985908
1200,-1.3042026547949561
1200,1.3930962708544774
1200,0.17993091687725504
1200,-1.197585935329689
1200,-0.9399531106172817
1200,0.7534865432866926
1200,-2.1838677073629675
1200,-0.24318653618498026
1200,-0.7299080339959491
1200,-2.587633017198792
1200,2.3936442235588333
1200,1.654710812116356
1200,1.158659341750873
1200,-0.23270190582860031
1200,-1.7974426215255692
1200,0.13018426056646315
1200,0.04782577944515007
1200,-0.020206063446468372
1200,-0.6543081450999627
1200,-0.2628925648279249
1200,0.41067554770320136
1200,0.9353940813430218
1200,-1.4632207606604941
1200,-0.4851056677665737
1200,0.7119243134698744
1200,-0.8687327138313348
1200,-1.8102545572580289
1200,0.8300511430103574
1200,0.6191088025526317
1200,0.628986389564552
1200,0.8923900776973739
1200,1.0003960765955118
1200,-1.2791837687939638
1200,-0.7284315895586545
1200,-0.06618326380572048
1200,-0.20607061649457417
1200,0.7940950047679551
1200,0.3413624757023539
1200,-0.2754240278710063
1200,1.837093255604838
1200,0.5088700570407569
1200,-1.1975767228529315
1200,-1.5707502731271097
1200,0.4640568915109058
1200,-0.7593346548855865
1200,-0.3558589391407317
1200,-0.31066101091239445
1200,1.3718687592818588
1200,-1.0617811553489307
1200,0.006488751491904452
1200,1.7109120414104864
1200,2.041575521242925
1200,-2.4481029316474734
1200,1.2224582449415422
1200,1.364102707451707
1200,0.3404329241407248
1200,-0.380250146252991
1200,-2.0462477768176828
1200,-1.0986551147504624
1200,2.5119298750391756
1200,0.840472625611872
1200,0.15425062909949344
1200,1.7786936305396348
1200,1.6349805502157944
1200,2.5874440299367203
1200,-0.7505373845478249
1200,-1.3823119921321176
1200,-1.6169747138674504
1200,1.4393954919551244
1200,0.23537720657339326
1200,1.5121305389709196
1200,1.2720907536516999
1200,-0.09020212283032024
1200,0.47301492898789155
1200,0.7587775595515486
1600,0.39933144881630134
1600,-1.5736515017391723
1600,-0.24988397357998132
1600,-0.05340162750318524
1600,-0.8226462867797814
1600,-1.3535864339682628
1600,-0.0053055638521816335
1600,-0.0667813068205125
1600,1.5935305554321197
1600,0.43468956708713274
1600,-0.8641877180203408
1600,-0.8778875301286778
1600,-0.6617855072213072
1600,0.6683814464744808
1600,-1.4104386977173369
1600,0.426957173251512
1600,-3.61526593709108
1600,-0.041198839347779785
1600,-0.6611746310386214
1600,-1.8285111535837788
1600,-0.6268073331739767
1600,0.27438753001678723
1600,-0.5093199628313555
1600,-0.2257699103060522
1600,0.895042981291281
1600,2.3462711620279944
1600,-1.594384029563112
1600,-0.8902793713943584
1600,0.5442902059060813
1600,0.5059932621684496
1600,-0.8058221659691266
1600,-0.8122023314358535
1600,-0.9125401048760234
1600,2.358308640857646
1600,1.1520637907253206
1600,-0.08668943049767008
1600,0.6356715235423637
1600,-0.6244879139905135
1600,-0.9136613658180581
1600,-0.9908689391194326
1600,-0.04473859673914406
1600,1.1658234158484722
1600,0.6682999918264041
1600,-0.5820058000542133
1600,1.9747845477209578
1600,-1.644041476239306
1600,-2.449943435140751
1600,-0.34755814036186305
1600,0.053827759040833915
1600,-1.1826287412382925
1600,1.0930003682082559
1600,2.2453456735648816
1600,0.28529664385203773
1600,2.1775874410998832
1600,-0.605606482957687
1600,-0.585281267126278
1600,-0.940410054790039
1600,1.3412035393688915
1600,-0.17518125535554502
1600,0.270806442193452
1600,0.42541000713478844
1600,-1.4970604235761995
1600,-1.0105194159475477
1600,-1.828559824671038
1600,0.9793431717861033
1600,-1.3598151932660572
1600,-0.16930747644077493
1600,-0.27947512218964476
1600,-3.1089423757000296
1600,-2.8597515745693696
1600,-1.6715000995165337
1600,-0.7859203812415995
1600,0.8682314735946112
1600,-0.08557512443073896
1600,-1.313579553567434
1600,0.28255494587766106
1600,-1.3302398296585112
1600,-0.49360437860608875
1600,0.3995794618060109
1600,0.1391492689864965
1600,1.5811881819790776
1600,2.1020107673434585
1600,1.0811264238956213
1600,-1.40346042438121
1600,-0.36154622053806257
1600,-0.8035947461577825
1600,0.5047625868644839
1600,-0.2164265913429498
1600,-0.7496593167547831
1600,0.623841298954401
1600,0.3841547671744798
1600,-0.7238311759476567
1600,-1.81008657397323
1600,-0.8794015971694299
1600,1.099662966065414
1600,0.4537336075140714
1600,0.7516363294828843
1600,-0.43815820920401666
1600,0.3637205496157848
1600,0.7128885514637675
1600,-1.1484184194306446
1600,-0.09691902942839625
1600,-0.5197011376618355
1600,0.3938264811902826
1600,-1.9531164084259132
1600,-0.7167350775721816
1600,0.030668752981143736
1600,0.7071469436169113
2000,1.4153267417989233
2000,0.26694793104414516
2000,1.20339630744448
2000,0.5043010696343969
2000,1.1020528554816713
2000,-0.6197525937670448
2000,-0.8486655703685416
2000,1.4482151195889714
2000,0.027123822183590704
2000,-0.45678587507222823
2000,-0.8986124842270762
2000,0.7165377042954413
2000,1.6768730681240696
2000,-0.8241125951637643
2000,-1.0006624864236455
2000,0.4903795127090159
2000,1.315225145339974
2000,-0.9155513790242955
2000,0.08053052130950945
2000,-2.2370680052361473
2000,0.6444336929042497
2000,0.28630715696287273
2000,-0.26715400256333827
2000,-0.3409684526547207
2000,-0.06069332952545591
2000,0.07416258609252062
2000,-1.2827381321478646
2000,1.958153307924695
2000,2.194601130684357
2000,-0.7833204791518185
2000,-1.4626171017487235
2000,-2.9421604407640487
2000,0.6781467502317756
2000,-0.2842773344250212
2000,1.1942899838124148
2000,0.301090173126473
2000,1.5556463463895487
2000,1.5110122454468002
2000,-1.927823630371243
2000,0.9083300412277224
2000,2.1903405987988593
2000,0.15600501730510258
2000,-0.03252536695888439
2000,1.6785679254428427
2000,-1.1145758257569287
2000,0.11573894281711646
2000,-1.5788264578227946
2000,1.9376701675179842
2000,0.4497282391295419
2000,-0.5100035678727461
2000,2.7006747512666953
2000,2.1150072625322123
2000,-0.7820441329998006
2000,-2.2907712609664066
2000,-0.17911039968260192
2000,-0.02539658052758304
2000,-2.1823965858308
2000,-0.9249201118668178
2000,-0.4347707467838711
2000,-1.090131831206135
2000,0.5560737247796385
2000,-0.3286948744820966
2000,1.106846449077611
2000,0.023714079928059174
2000,-0.2376967715866163
2000,2.0729801722076227
2000,1.227718143013544
2000,-0.6174107485885316
2000,0.159793774628382
2000,0.8797120959294088
2000,0.44697082821818934
2000,2.2044009825799997
2000,-1.0404122826476134
2000,1.7252444371740159
2000,0.7514706138675208
2000,0.6503877255366527
2000,0.9166054315813089
2000,1.2833251353631825
2000,2.038807290682991
2000,1.3245046077287517
2000,-1.7929905475045282
2000,-1.3496590414435088
2000,-1.0236513372970462
2000,1.7747206015101775
2000,-0.5199417638382804
2000,-1.2890142140680536
2000,1.0057418130979379
2000,-1.277790164915356
2000,-0.8003893689107235
2000,-0.6932449721195324
2000,-0.27613926428350144
2000,-0.9600298520010949
2000,1.955293786548684
2000,-0.8525049204457656
2000,0.24017190397051338
2000,0.659284067492658
2000,-0.6750788998694294
2000,0.9009443885540153
2000,0.43182857332046704
2000,-0.5396219315672892
2000,-1.5715354047108239
2000,-2.5021178355677813
2000,-1.4818798088125644
2000,2.598382603946586
2000,-0.39811587799115444
2000,1.6942664897151154
2000,-0.9788178294248586
2000,-1.6264969482322846
2000,-1.4258498111308116
2000,0.9647642281032217
2000,0.4961994898437368
2000,-1.3283895922944595
2000,-1.5370498396249528
2000,-2.3044580333156404
2000,0.9336145346888268
2000,1.0417919701088358
2000,-2.2688996407197424
2400,1.8613405846519788
2400,-0.16522021204817142
2400,0.25025276004357155
2400,-0.27878989241111113
2400,-0.22245392035277187
2400,1.264468544499302
2400,-1.0161079484585673
2400,-0.8987573426279409
2400,-1.5929661624923026
2400,0.7787207117782464
2400,0.7574128718308295
2400,0.4477359002565173
2400,0.726737193857819
2400,-0.15048177077652342
2400,1.3080460325638774
2400,-0.9928861581430428
2400,0.5930422533007941
2400,0.015190118057887498
2400,-0.5794762025499937
2400,-0.6326831922814666
2400,-0.30417462064931583
2400,-1.571105721837503
2400,-0.543437595966041
2400,0.14326987321082185
2400,2.6947290441456935
2400,-1.1102025004565421
2400,-0.34948396751406446
2400,-0.14106650390975972
2400,-0.6164073613411899
2400,0.06785912401340893
2400,-2.6395007505833026
2400,0.5169744403742282
2400,2.1345424158096296
2400,-1.3786780533497287
2400,0.9003652046463178
2400,0.10881811821152519
2400,-1.2495911058912959
2400,0.2842396527700713
2400,0.8878959153838575
2400,0.10710600445850631
2400,0.5529974974600139
2400,0.48219820635346383
2400,-0.20122414613285625
2400,-0.6508473124223686
2400,0.332248047899851
2400,-1.992319997588971
2400,1.3416836883374672
2400,-0.6270152805019843
2400,1.1069486423594812
2400,0.97994903343652
2400,1.738049431766988
2400,1.1403905775440037
2400,-1.7022180605314232
2400,1.436377374682504
2400,-1.294599274973221
2400,-1.3528115294964518
2400,-2.1008732874197924
2400,-0.09917795700007927
2400,2.0037380581389796
2400,0.4841943821219704
2400,-2.137449183461409
2400,1.1808016568751776
2400,1.8157201334296682
2400,-0.944859373425336
2400,1.9831437009673372
2400,-1.9453956398072805
2400,1.093074087428448
2400,-0.9717043948074413
2400,0.8639333254351028
2400,-0.06713286997066222
2400,0.19922350041510278
2400,-1.0899626268793674
2400,1.5079231634256338
2400,0.7460251588124002
2400,0.7041833451578672
2400,0.2837902504798168
2400,-1.077388029308638
2400,-2.6307831834377624
2400,-1.8792598342443894
2400,-0.8147106492036714
2400,1.9589758114173197
2400,-0.8545827480306468
2400,-0.7203258152090154
2400,-1.3889765777497167
2400,0.6337839137181591
2400,-2.3651040679260102
2400,2.003821211601408
2400,0.4318073212977
2400,-2.362530871201666
2400,-0.4747008438915538
2400,-0.8535483891817057
2400,-1.7935032781151568
2400,-1.4737301314961684
2400,-0.7393143505258787
2400,0.001249630786997213
2400,-1.5119046302259445
2400,0.33241272618258766
2400,-0.5906803155384525
2400,-1.5297588876725152
2400,-2.5888334081147457
2400,-1.3353130743182478
2400,-1.5721853456824497
2400,0.9374248737235624
2400,0.7250393948139637
2400,-0.7737224184773803
2400,0.48980276852251786
2400,0.6876385931522547
2400,-0.833999314362015
2400,1.3506068398604738
2400,1.8356701656341203
2400,0.09106414233836875
2400,1.3041979576063867
2400,1.1235903800906317
2400,0.0901046433290957
2400,0.9907550000872714
2400,-0.5387940009152712
2400,-0.395720837474503
2400,2.2259530188417243
2400,-1.3250507906453337
2400,-2.609499390146339
2400,-1.3075145218170061
2400,-0.7413289212454583
2800,2.2161898119018146
2800,0.3270015875255477
2800,1.7760197385204066
2800,1.3024425921446692
2800,1.5125963008728154
2800,-1.9380460924558178
2800,1.315902852083938
2800,-1.9325693463117048
2800,-0.0227949598442665
2800,-0.9450277782092453
2800,-1.4485378362168213
2800,2.8273098909634555
2800,-1.5971213567472593
2800,0.9528596837042851
2800,1.6247218573893076
2800,0.2924676663205379
2800,0.6710266612727573
2800,-0.11156809006842072
2800,1.7773276242557674
2800,-0.1717348216144736
2800,0.6983459829548934
2800,0.9714294862448742
2800,2.866782094871415
2800,-1.0760514465612825
2800,0.7037355144240224
2800,0.9832416100378578
2800,-0.14253990262325703
2800,-0.465203309830928
2800,-1.383256957176474
2800,1.700521557681081
2800,2.064054803222231
2800,2.008325810407239
2800,0.25958748675104804
2800,-1.2539375745818724
2800,-1.8992045707475635
2800,-1.5503318416935812
2800,-1.2620890810159682
2800,0.2244804020085887
2800,0.1603075597783572
2800,-0.2623628391099695
2800,-0.563006383321845
2800,1.3156466191219218
2800,-0.38918697980789324
2800,1.2329126391539622
2800,-1.382294342833866
2800,0.002620217834343162
2800,-0.9867388607014679
2800,-0.6372348632336337
2800,-1.2447753719623107
2800,-1.1227386169854994
2800,-0.7701837640494544
2800,0.08135137962064808
2800,1.2092868493824818
2800,-1.3258510937047634
2800,-2.31097271443862
2800,-2.366302307544964
2800,1.1451784770988664
2800,-0.19640720367033634
2800,-0.1410191917409984
2800,2.9547147227928474
2800,1.6626626721968278
2800,-0.5989282369345339
2800,-0.1182093368114647
2800,2.4180863376619706
2800,-1.7369785770273416
2800,-0.3101003394294037
2800,0.4860800821779437
2800,-2.742868543983408
2800,0.6955130870138833
2800,-1.1992116101898376
2800,0.5279543102587786
2800,0.10152540768370237
2800,-0.5249196533248864
2800,1.306699507973964
2800,0.3046188674495563
2800,0.43173319518911896
2800,-0.24635902358139328
2800,-0.104873608844678
2800,-0.7461651054875981
2800,2.4179224340562886
2800,-0.5025540644952768
2800,0.7710688862655803
2800,-0.3085914019045552
2800,0.5186209308522737
2800,0.060024989082733446
2800,-0.03088979539117381
2800,0.6306311536975048
2800,0.9441271019353918
2800,0.46476990490633713
2800,0.32258931789502016
2800,0.5919966950371051
2800,1.193355334028993
2800,-0.9141345529508741
2800,-1.2751808038768628
2800,0.3993433411681226
2800,-0.9328597368014693
2800,1.5681687697121562
2800,0.38734700812146605
2800,1.4524383990205854
2800,-1.6556921491810002
2800,-0.23961965337674854
2800,1.602698385409455
2800,-1.4014830535008653
2800,-0.8022703253851747
2800,-0.9812066464325349
2800,0.22966162297130638
2800,-0.8421783764028505
2800,0.3412698092796022
2800,-1.8506971086847366
2800,1.4855577655197638
2800,-0.4874497177025368
2800,-1.4791948170599891
2800,1.6058642373221488
3200,0.2996793392087288
3200,1.0592788481863233
3200,1.1313776060336889
3200,0.2996602089295789
3200,-0.5773570756761075
3200,1.8311116634773452
3200,0.2906957165137225
3200,-0.6022455993479585
3200,-0.8732472483941475
3200,2.059402825142064
3200,-1.8401528276773058
3200,1.1082341058608798
3200,-0.7922475946600464
3200,2.8059978887042947
3200,2.449642876269517
3200,-2.6291907138826707
3200,0.7052854022091326
3200,-0.27478350255480133
3200,0.6984096896383156
3200,0.7232794489080552
3200,1.12935789205078
3200,1.1178227931519527
3200,-1.32738492416924
3200,1.5581898306345836
3200,-1.16339390903963
3200,-0.7509854299362345
3200,2.125761243889876
3200,-0.5261242373868509
3200,0.3596180366657629
3200,0.5058227331230104
3200,-0.1577124644180422
3200,-1.6472828019830117
3200,-0.032668583922984974
3200,0.5610195863503669
3200,1.4734434814458492
3200,1.1769625371395085
3200,0.5014627977308241
3200,0.4886099377327778
3200,-0.1272989574990568
3200,0.743104926597743
3200,-1.0916430366208034
3200,1.3658528978431381
3200,1.4068015250664583
3200,0.361241284657882
3200,1.3305689349860517
3200,1.11289071059033
3200,0.9721271452353994
3200,0.39076982793689563
3200,0.8939362080036879
3200,0.03066191677385544
3200,1.7491647777578538
3200,1.1446828638448896
3200,-1.2613722870387227
3200,-1.4275249746155725
3200,0.045760807686199605
3200,-1.351439487815692
3200,-0.4294453040006593
3200,0.026125414844357556
3200,-1.0983458410793818
3200,1.6805576161308162
3200,0.17280837605342725
3200,0.5869410001781757
3200,0.7354498590678745
3200,0.4253685380061223
3200,0.3701852263292364
3200,-0.3734132885352061
3200,-2.201104728453108
3200,2.266728335507086
3200,-0.5215142488148256
3200,-1.6839213853440336
3200,0.5129356553186134
3200,-1.4580879440041288
3200,-0.13401193997624417
3200,1.3790647707480732
3200,-0.7809188211883964
3200,-0.1375792360025502
3200,0.9559215996456405
3200,3.178665157711672
3200,-0.7489153519927523
3200,-0.1509586789132226
3200,0.25382727433208996
3200,-1.344907313783622
3200,0.23674873060518195
3200,-0.9394042041357624
3200,1.0841487038068
3200,1.4724708457958544
3200,-0.32601728795551477
3200,-1.706860527251688
3200,-0.2892076781600827
3200,-2.45611026018277
3200,0.2092935066512557
3200,0.5681533384301294
3200,-0.48971310506524396
3200,2.6888654481816725
3200,1.0992092292842617
3200,0.845656192096898
3200,-0.7038068188656099
3200,-1.7426682525278743
3200,-2.4035103804046787
3200,-0.22802759744121262
3200,-0.38040151739068195
3200,1.366447027359422
3200,0.8897577369886581
3200,1.8126565814549669
3200,-2.889065580682365
3200,-0.10528312196673065
3200,2.6890826283870335
3200,-0.21712643264900652
3200,1.6984528357767132
3200,0.7334133467754187
3200,-0.2087001301292766
3200,1.8850482733655123
3200,-0.6028808687151315
3200,-0.8617749539339062
3200,-0.2522069549371346
3200,1.7445553340782267
3200,-0.9862182620094422
3200,-1.9454387555567596
3200,0.37139277013715455
3200,0.49563547756765913
3200,-0.9332346150011902
3200,-0.4306422575616558
3200,-0.6856358267893791
3200,-1.27911778425252
3200,0.9107438954810362
3200,2.2099467518024505
3200,0.4392262729117422
3200,-1.3523815765640559
3200,-0.2118409182953403
3200,0.18719447393482366
3200,-3.1746697489082463
3200,2.938945155513019
3200,2.7356646162386276
3200,1.4153049152098625
3200,0.5274215068850312
3200,0.17797103325525618
3200,-0.36425437175290515
3200,0.3459761971055084
3200,0.20991412277446028
3200,3.0465833670281257
3200,-1.7235756447189379
3200,-0.8529021999455417
3600,0.56116381944397
3600,0.1227512251640973
3600,-1.0829198677324887
3600,1.547106892905687
3600,0.3185577794571549
3600,1.5508277200050369
3600,-1.512564330819554
3600,2.7810417299864447
3600,-1.768827336149739
3600,-2.0535316783509416
3600,0.5469290602133573
3600,2.2954018520337005
3600,0.43761072956281083
3600,0.1086835912032675
3600,0.46138569114701866
3600,1.2054443915476174
3600,1.0006543708216198
3600,-0.737212542079987
3600,0.6465232317211512
3600,0.23767234148624303
3600,-2.7507212489622597
3600,0.027420894318099565
3600,-1.6122498146915971
3600,-0.18762017115584803
3600,3.565553598244062
3600,-1.2614228313842752
3600,0.4248061279997143
3600,-1.361416627257449
3600,-0.08816030384216997
3600,0.14879866989945265
3600,-0.14510069164092707
3600,-0.511807621044982
3600,3.2106156452670684
3600,-0.08759783158324912
3600,0.006056500464415245
3600,-1.5563501294248208
3600,0.6921328236290409
3600,1.1657073849954585
3600,-0.5078807579053842
3600,0.6347964215673548
3600,0.9936592383369001
3600,2.1434951216758753
3600,-0.09929135307196572
3600,0.01244249059675453
3600,-0.9314011622047778
3600,0.8990192586801525
3600,0.3438754238543266
3600,0.16810118567901225
3600,-1.3060565470797445
3600,-1.8512524006475302
3600,0.035647799687512506
3600,-0.7168746661259612
3600,-1.0644515169939752
3600,0.6931573340061539
3600,-2.7737298093708787
3600,-0.5484332852953147
3600,-0.8089971046366758
3600,-1.8165865192763848
3600,2.698224148260867
3600,0.9586936129574929
3600,-1.3323483378053582
3600,0.9740662256368128
3600,-2.7791844217476496
3600,1.8903320620747945
3600,1.4941441170210408
3600,-2.5770806739150074
3600,-1.576741602052245
3600,-0.4316484188341341
3600,-0.522021823271361
3600,0.22491167452975658
3600,0.857661320632441
3600,2.941937226273449
3600,0.2831459586863403
3600,0.5539816136848262
