Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.005952380952380952
18800.0,1.0,0.005952380952380952
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.005952380952380952
18800.0,0.0,0.0
18800.0,1.0,0.005952380952380952
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.005952380952380952
18800.0,1.0,0.005952380952380952
18800.0,2.0,0.011904761904761904
18800.0,1.0,0.005952380952380952
18800.0,0.0,0.0
18800.0,2.0,0.011904761904761904
18800.0,4.0,0.023809523809523808
18800.0,0.0,0.0
18800.0,2.0,0.011904761904761904
18800.0,0.0,0.0
18800.0,4.0,0.023809523809523808
18800.0,3.0,0.017857142857142856
18800.0,4.0,0.023809523809523808
18800.0,5.0,0.02976190476190476
18800.0,3.0,0.017857142857142856
18800.0,5.0,0.02976190476190476
18800.0,2.0,0.011904761904761904
18800.0,5.0,0.02976190476190476
18800.0,4.0,0.023809523809523808
18800.0,6.0,0.03571428571428571
18800.0,3.0,0.017857142857142856
18800.0,1.0,0.005952380952380952
18800.0,4.0,0.023809523809523808
18800.0,6.0,0.03571428571428571
18800.0,4.0,0.023809523809523808
18800.0,5.0,0.02976190476190476
18800.0,6.0,0.03571428571428571
18800.0,7.0,0.041666666666666664
18800.0,2.0,0.011904761904761904
18800.0,6.0,0.03571428571428571
18800.0,5.0,0.02976190476190476
18800.0,6.0,0.03571428571428571
18800.0,5.0,0.02976190476190476
18800.0,3.0,0.017857142857142856
18800.0,6.0,0.03571428571428571
18800.0,6.0,0.03571428571428571
18800.0,5.0,0.02976190476190476
18800.0,1.0,0.005952380952380952
18800.0,3.0,0.017857142857142856
18800.0,2.0,0.011904761904761904
18800.0,2.0,0.011904761904761904
18800.0,1.0,0.005952380952380952
18800.0,1.0,0.005952380952380952
18800.0,2.0,0.011904761904761904
18800.0,3.0,0.017857142857142856
18800.0,0.0,0.0
18800.0,2.0,0.011904761904761904
18800.0,2.0,0.011904761904761904
18800.0,0.0,0.0
18800.0,3.0,0.017857142857142856
18800.0,1.0,0.005952380952380952
18800.0,1.0,0.005952380952380952
18800.0,2.0,0.011904761904761904
18800.0,2.0,0.011904761904761904
18800.0,1.0,0.005952380952380952
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.005952380952380952
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
