Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.009433962264150943
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.009433962264150943
1600.0,0.0,0.0
1600.0,1.0,0.009433962264150943
1600.0,3.0,0.02830188679245283
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.009433962264150943
1600.0,0.0,0.0
1600.0,1.0,0.009433962264150943
1600.0,1.0,0.009433962264150943
1600.0,0.0,0.0
1600.0,2.0,0.018867924528301886
1600.0,2.0,0.018867924528301886
1600.0,3.0,0.02830188679245283
1600.0,1.0,0.009433962264150943
1600.0,2.0,0.018867924528301886
1600.0,1.0,0.009433962264150943
1600.0,2.0,0.018867924528301886
1600.0,3.0,0.02830188679245283
1600.0,2.0,0.018867924528301886
1600.0,0.0,0.0
1600.0,2.0,0.018867924528301886
1600.0,2.0,0.018867924528301886
1600.0,3.0,0.02830188679245283
1600.0,4.0,0.03773584905660377
1600.0,3.0,0.02830188679245283
1600.0,3.0,0.02830188679245283
1600.0,1.0,0.009433962264150943
1600.0,2.0,0.018867924528301886
1600.0,1.0,0.009433962264150943
1600.0,4.0,0.03773584905660377
1600.0,4.0,0.03773584905660377
1600.0,4.0,0.03773584905660377
1600.0,1.0,0.009433962264150943
1600.0,1.0,0.009433962264150943
1600.0,1.0,0.009433962264150943
1600.0,4.0,0.03773584905660377
1600.0,3.0,0.02830188679245283
1600.0,4.0,0.03773584905660377
1600.0,2.0,0.018867924528301886
1600.0,1.0,0.009433962264150943
1600.0,0.0,0.0
1600.0,4.0,0.03773584905660377
1600.0,4.0,0.03773584905660377
1600.0,2.0,0.018867924528301886
1600.0,1.0,0.009433962264150943
1600.0,1.0,0.009433962264150943
1600.0,2.0,0.018867924528301886
1600.0,1.0,0.009433962264150943
1600.0,1.0,0.009433962264150943
1600.0,1.0,0.009433962264150943
1600.0,1.0,0.009433962264150943
1600.0,1.0,0.009433962264150943
1600.0,3.0,0.02830188679245283
1600.0,2.0,0.018867924528301886
1600.0,2.0,0.018867924528301886
1600.0,1.0,0.009433962264150943
1600.0,2.0,0.018867924528301886
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
