Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.007692307692307693
15200.0,0.0,0.0
15200.0,1.0,0.007692307692307693
15200.0,1.0,0.007692307692307693
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.015384615384615385
15200.0,2.0,0.015384615384615385
15200.0,3.0,0.023076923076923078
15200.0,0.0,0.0
15200.0,1.0,0.007692307692307693
15200.0,2.0,0.015384615384615385
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.015384615384615385
15200.0,2.0,0.015384615384615385
15200.0,6.0,0.046153846153846156
15200.0,4.0,0.03076923076923077
15200.0,3.0,0.023076923076923078
15200.0,1.0,0.007692307692307693
15200.0,3.0,0.023076923076923078
15200.0,8.0,0.06153846153846154
15200.0,5.0,0.038461538461538464
15200.0,3.0,0.023076923076923078
15200.0,3.0,0.023076923076923078
15200.0,2.0,0.015384615384615385
15200.0,2.0,0.015384615384615385
15200.0,4.0,0.03076923076923077
15200.0,3.0,0.023076923076923078
15200.0,7.0,0.05384615384615385
15200.0,8.0,0.06153846153846154
15200.0,4.0,0.03076923076923077
15200.0,3.0,0.023076923076923078
15200.0,1.0,0.007692307692307693
15200.0,1.0,0.007692307692307693
15200.0,9.0,0.06923076923076923
15200.0,3.0,0.023076923076923078
15200.0,3.0,0.023076923076923078
15200.0,4.0,0.03076923076923077
15200.0,3.0,0.023076923076923078
15200.0,3.0,0.023076923076923078
15200.0,1.0,0.007692307692307693
15200.0,0.0,0.0
15200.0,4.0,0.03076923076923077
15200.0,0.0,0.0
15200.0,4.0,0.03076923076923077
15200.0,0.0,0.0
15200.0,3.0,0.023076923076923078
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.007692307692307693
15200.0,0.0,0.0
15200.0,1.0,0.007692307692307693
15200.0,0.0,0.0
15200.0,1.0,0.007692307692307693
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.007692307692307693
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.007692307692307693
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
