Time,Counts,Normalized_Counts
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.008264462809917356
11200.0,0.0,0.0
11200.0,1.0,0.008264462809917356
11200.0,1.0,0.008264462809917356
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.008264462809917356
11200.0,2.0,0.01652892561983471
11200.0,1.0,0.008264462809917356
11200.0,2.0,0.01652892561983471
11200.0,1.0,0.008264462809917356
11200.0,3.0,0.024793388429752067
11200.0,1.0,0.008264462809917356
11200.0,1.0,0.008264462809917356
11200.0,7.0,0.05785123966942149
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,9.0,0.0743801652892562
11200.0,3.0,0.024793388429752067
11200.0,4.0,0.03305785123966942
11200.0,3.0,0.024793388429752067
11200.0,2.0,0.01652892561983471
11200.0,4.0,0.03305785123966942
11200.0,5.0,0.04132231404958678
11200.0,3.0,0.024793388429752067
11200.0,2.0,0.01652892561983471
11200.0,4.0,0.03305785123966942
11200.0,2.0,0.01652892561983471
11200.0,4.0,0.03305785123966942
11200.0,2.0,0.01652892561983471
11200.0,4.0,0.03305785123966942
11200.0,3.0,0.024793388429752067
11200.0,4.0,0.03305785123966942
11200.0,1.0,0.008264462809917356
11200.0,5.0,0.04132231404958678
11200.0,3.0,0.024793388429752067
11200.0,2.0,0.01652892561983471
11200.0,1.0,0.008264462809917356
11200.0,3.0,0.024793388429752067
11200.0,2.0,0.01652892561983471
11200.0,2.0,0.01652892561983471
11200.0,5.0,0.04132231404958678
11200.0,1.0,0.008264462809917356
11200.0,3.0,0.024793388429752067
11200.0,1.0,0.008264462809917356
11200.0,1.0,0.008264462809917356
11200.0,2.0,0.01652892561983471
11200.0,3.0,0.024793388429752067
11200.0,2.0,0.01652892561983471
11200.0,0.0,0.0
11200.0,1.0,0.008264462809917356
11200.0,1.0,0.008264462809917356
11200.0,2.0,0.01652892561983471
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
