Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.018867924528301886
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.03773584905660377
6000.0,2.0,0.03773584905660377
6000.0,1.0,0.018867924528301886
6000.0,1.0,0.018867924528301886
6000.0,0.0,0.0
6000.0,1.0,0.018867924528301886
6000.0,2.0,0.03773584905660377
6000.0,0.0,0.0
6000.0,2.0,0.03773584905660377
6000.0,3.0,0.05660377358490566
6000.0,1.0,0.018867924528301886
6000.0,1.0,0.018867924528301886
6000.0,1.0,0.018867924528301886
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.03773584905660377
6000.0,2.0,0.03773584905660377
6000.0,2.0,0.03773584905660377
6000.0,0.0,0.0
6000.0,1.0,0.018867924528301886
6000.0,3.0,0.05660377358490566
6000.0,1.0,0.018867924528301886
6000.0,3.0,0.05660377358490566
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.018867924528301886
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.018867924528301886
6000.0,1.0,0.018867924528301886
6000.0,5.0,0.09433962264150944
6000.0,1.0,0.018867924528301886
6000.0,1.0,0.018867924528301886
6000.0,1.0,0.018867924528301886
6000.0,2.0,0.03773584905660377
6000.0,0.0,0.0
6000.0,2.0,0.03773584905660377
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.018867924528301886
6000.0,0.0,0.0
6000.0,2.0,0.03773584905660377
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.03773584905660377
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.018867924528301886
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
