Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.013793103448275862
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006896551724137931
10000.0,0.0,0.0
10000.0,1.0,0.006896551724137931
10000.0,1.0,0.006896551724137931
10000.0,0.0,0.0
10000.0,1.0,0.006896551724137931
10000.0,0.0,0.0
10000.0,1.0,0.006896551724137931
10000.0,1.0,0.006896551724137931
10000.0,1.0,0.006896551724137931
10000.0,2.0,0.013793103448275862
10000.0,3.0,0.020689655172413793
10000.0,2.0,0.013793103448275862
10000.0,1.0,0.006896551724137931
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,4.0,0.027586206896551724
10000.0,1.0,0.006896551724137931
10000.0,2.0,0.013793103448275862
10000.0,3.0,0.020689655172413793
10000.0,1.0,0.006896551724137931
10000.0,3.0,0.020689655172413793
10000.0,2.0,0.013793103448275862
10000.0,3.0,0.020689655172413793
10000.0,7.0,0.04827586206896552
10000.0,5.0,0.034482758620689655
10000.0,5.0,0.034482758620689655
10000.0,3.0,0.020689655172413793
10000.0,3.0,0.020689655172413793
10000.0,3.0,0.020689655172413793
10000.0,5.0,0.034482758620689655
10000.0,4.0,0.027586206896551724
10000.0,7.0,0.04827586206896552
10000.0,3.0,0.020689655172413793
10000.0,7.0,0.04827586206896552
10000.0,3.0,0.020689655172413793
10000.0,5.0,0.034482758620689655
10000.0,2.0,0.013793103448275862
10000.0,3.0,0.020689655172413793
10000.0,2.0,0.013793103448275862
10000.0,2.0,0.013793103448275862
10000.0,5.0,0.034482758620689655
10000.0,2.0,0.013793103448275862
10000.0,2.0,0.013793103448275862
10000.0,2.0,0.013793103448275862
10000.0,2.0,0.013793103448275862
10000.0,1.0,0.006896551724137931
10000.0,2.0,0.013793103448275862
10000.0,2.0,0.013793103448275862
10000.0,4.0,0.027586206896551724
10000.0,4.0,0.027586206896551724
10000.0,4.0,0.027586206896551724
10000.0,0.0,0.0
10000.0,1.0,0.006896551724137931
10000.0,3.0,0.020689655172413793
10000.0,1.0,0.006896551724137931
10000.0,1.0,0.006896551724137931
10000.0,0.0,0.0
10000.0,1.0,0.006896551724137931
10000.0,1.0,0.006896551724137931
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006896551724137931
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006896551724137931
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
