Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008771929824561403
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.017543859649122806
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.017543859649122806
2400.0,0.0,0.0
2400.0,2.0,0.017543859649122806
2400.0,1.0,0.008771929824561403
2400.0,1.0,0.008771929824561403
2400.0,3.0,0.02631578947368421
2400.0,2.0,0.017543859649122806
2400.0,3.0,0.02631578947368421
2400.0,4.0,0.03508771929824561
2400.0,2.0,0.017543859649122806
2400.0,4.0,0.03508771929824561
2400.0,3.0,0.02631578947368421
2400.0,3.0,0.02631578947368421
2400.0,3.0,0.02631578947368421
2400.0,2.0,0.017543859649122806
2400.0,3.0,0.02631578947368421
2400.0,7.0,0.06140350877192982
2400.0,6.0,0.05263157894736842
2400.0,5.0,0.043859649122807015
2400.0,3.0,0.02631578947368421
2400.0,4.0,0.03508771929824561
2400.0,2.0,0.017543859649122806
2400.0,5.0,0.043859649122807015
2400.0,3.0,0.02631578947368421
2400.0,5.0,0.043859649122807015
2400.0,6.0,0.05263157894736842
2400.0,3.0,0.02631578947368421
2400.0,4.0,0.03508771929824561
2400.0,2.0,0.017543859649122806
2400.0,1.0,0.008771929824561403
2400.0,3.0,0.02631578947368421
2400.0,2.0,0.017543859649122806
2400.0,1.0,0.008771929824561403
2400.0,1.0,0.008771929824561403
2400.0,2.0,0.017543859649122806
2400.0,1.0,0.008771929824561403
2400.0,2.0,0.017543859649122806
2400.0,1.0,0.008771929824561403
2400.0,0.0,0.0
2400.0,3.0,0.02631578947368421
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.008771929824561403
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
