Time,Counts,Normalized_Counts
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.02
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.04
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.02
7200.0,0.0,0.0
7200.0,1.0,0.02
7200.0,1.0,0.02
7200.0,1.0,0.02
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.02
7200.0,1.0,0.02
7200.0,1.0,0.02
7200.0,0.0,0.0
7200.0,1.0,0.02
7200.0,1.0,0.02
7200.0,1.0,0.02
7200.0,0.0,0.0
7200.0,3.0,0.06
7200.0,2.0,0.04
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.02
7200.0,1.0,0.02
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.04
7200.0,0.0,0.0
7200.0,1.0,0.02
7200.0,2.0,0.04
7200.0,2.0,0.04
7200.0,1.0,0.02
7200.0,3.0,0.06
7200.0,1.0,0.02
7200.0,0.0,0.0
7200.0,1.0,0.02
7200.0,2.0,0.04
7200.0,0.0,0.0
7200.0,1.0,0.02
7200.0,0.0,0.0
7200.0,1.0,0.02
7200.0,2.0,0.04
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.02
7200.0,1.0,0.02
7200.0,2.0,0.04
7200.0,1.0,0.02
7200.0,2.0,0.04
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.02
7200.0,0.0,0.0
7200.0,1.0,0.02
7200.0,0.0,0.0
7200.0,1.0,0.02
7200.0,1.0,0.02
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
