Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.015873015873015872
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.007936507936507936
12800.0,1.0,0.007936507936507936
12800.0,0.0,0.0
12800.0,1.0,0.007936507936507936
12800.0,1.0,0.007936507936507936
12800.0,2.0,0.015873015873015872
12800.0,3.0,0.023809523809523808
12800.0,2.0,0.015873015873015872
12800.0,1.0,0.007936507936507936
12800.0,2.0,0.015873015873015872
12800.0,2.0,0.015873015873015872
12800.0,3.0,0.023809523809523808
12800.0,2.0,0.015873015873015872
12800.0,1.0,0.007936507936507936
12800.0,6.0,0.047619047619047616
12800.0,2.0,0.015873015873015872
12800.0,1.0,0.007936507936507936
12800.0,2.0,0.015873015873015872
12800.0,2.0,0.015873015873015872
12800.0,5.0,0.03968253968253968
12800.0,3.0,0.023809523809523808
12800.0,3.0,0.023809523809523808
12800.0,5.0,0.03968253968253968
12800.0,6.0,0.047619047619047616
12800.0,2.0,0.015873015873015872
12800.0,3.0,0.023809523809523808
12800.0,3.0,0.023809523809523808
12800.0,6.0,0.047619047619047616
12800.0,1.0,0.007936507936507936
12800.0,5.0,0.03968253968253968
12800.0,3.0,0.023809523809523808
12800.0,2.0,0.015873015873015872
12800.0,2.0,0.015873015873015872
12800.0,9.0,0.07142857142857142
12800.0,2.0,0.015873015873015872
12800.0,1.0,0.007936507936507936
12800.0,3.0,0.023809523809523808
12800.0,3.0,0.023809523809523808
12800.0,6.0,0.047619047619047616
12800.0,3.0,0.023809523809523808
12800.0,1.0,0.007936507936507936
12800.0,1.0,0.007936507936507936
12800.0,2.0,0.015873015873015872
12800.0,0.0,0.0
12800.0,2.0,0.015873015873015872
12800.0,1.0,0.007936507936507936
12800.0,1.0,0.007936507936507936
12800.0,2.0,0.015873015873015872
12800.0,0.0,0.0
12800.0,1.0,0.007936507936507936
12800.0,0.0,0.0
12800.0,1.0,0.007936507936507936
12800.0,1.0,0.007936507936507936
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
