Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.008064516129032258
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,2.0,0.016129032258064516
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,2.0,0.016129032258064516
10400.0,0.0,0.0
10400.0,1.0,0.008064516129032258
10400.0,1.0,0.008064516129032258
10400.0,1.0,0.008064516129032258
10400.0,1.0,0.008064516129032258
10400.0,2.0,0.016129032258064516
10400.0,1.0,0.008064516129032258
10400.0,1.0,0.008064516129032258
10400.0,0.0,0.0
10400.0,1.0,0.008064516129032258
10400.0,2.0,0.016129032258064516
10400.0,3.0,0.024193548387096774
10400.0,2.0,0.016129032258064516
10400.0,3.0,0.024193548387096774
10400.0,6.0,0.04838709677419355
10400.0,4.0,0.03225806451612903
10400.0,2.0,0.016129032258064516
10400.0,3.0,0.024193548387096774
10400.0,5.0,0.04032258064516129
10400.0,1.0,0.008064516129032258
10400.0,1.0,0.008064516129032258
10400.0,3.0,0.024193548387096774
10400.0,2.0,0.016129032258064516
10400.0,6.0,0.04838709677419355
10400.0,0.0,0.0
10400.0,7.0,0.056451612903225805
10400.0,5.0,0.04032258064516129
10400.0,6.0,0.04838709677419355
10400.0,3.0,0.024193548387096774
10400.0,2.0,0.016129032258064516
10400.0,3.0,0.024193548387096774
10400.0,2.0,0.016129032258064516
10400.0,2.0,0.016129032258064516
10400.0,3.0,0.024193548387096774
10400.0,8.0,0.06451612903225806
10400.0,2.0,0.016129032258064516
10400.0,5.0,0.04032258064516129
10400.0,1.0,0.008064516129032258
10400.0,0.0,0.0
10400.0,3.0,0.024193548387096774
10400.0,2.0,0.016129032258064516
10400.0,1.0,0.008064516129032258
10400.0,3.0,0.024193548387096774
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,2.0,0.016129032258064516
10400.0,0.0,0.0
10400.0,3.0,0.024193548387096774
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,2.0,0.016129032258064516
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.008064516129032258
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.008064516129032258
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
