Time,Counts,Normalized_Counts
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.014285714285714285
7200.0,1.0,0.007142857142857143
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007142857142857143
7200.0,1.0,0.007142857142857143
7200.0,1.0,0.007142857142857143
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.014285714285714285
7200.0,4.0,0.02857142857142857
7200.0,1.0,0.007142857142857143
7200.0,0.0,0.0
7200.0,2.0,0.014285714285714285
7200.0,2.0,0.014285714285714285
7200.0,3.0,0.02142857142857143
7200.0,2.0,0.014285714285714285
7200.0,0.0,0.0
7200.0,4.0,0.02857142857142857
7200.0,2.0,0.014285714285714285
7200.0,5.0,0.03571428571428571
7200.0,2.0,0.014285714285714285
7200.0,5.0,0.03571428571428571
7200.0,6.0,0.04285714285714286
7200.0,4.0,0.02857142857142857
7200.0,4.0,0.02857142857142857
7200.0,4.0,0.02857142857142857
7200.0,5.0,0.03571428571428571
7200.0,2.0,0.014285714285714285
7200.0,6.0,0.04285714285714286
7200.0,5.0,0.03571428571428571
7200.0,3.0,0.02142857142857143
7200.0,4.0,0.02857142857142857
7200.0,5.0,0.03571428571428571
7200.0,3.0,0.02142857142857143
7200.0,2.0,0.014285714285714285
7200.0,6.0,0.04285714285714286
7200.0,0.0,0.0
7200.0,2.0,0.014285714285714285
7200.0,4.0,0.02857142857142857
7200.0,2.0,0.014285714285714285
7200.0,2.0,0.014285714285714285
7200.0,4.0,0.02857142857142857
7200.0,3.0,0.02142857142857143
7200.0,3.0,0.02142857142857143
7200.0,3.0,0.02142857142857143
7200.0,3.0,0.02142857142857143
7200.0,1.0,0.007142857142857143
7200.0,3.0,0.02142857142857143
7200.0,2.0,0.014285714285714285
7200.0,3.0,0.02142857142857143
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007142857142857143
7200.0,1.0,0.007142857142857143
7200.0,1.0,0.007142857142857143
7200.0,0.0,0.0
7200.0,1.0,0.007142857142857143
7200.0,1.0,0.007142857142857143
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007142857142857143
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
