Values,Density
-2.1355174454530865,0.11819134229228984
-2.129318787027497,0.11879492774201059
-2.1231201286019075,0.11939645325105464
-2.116921470176318,0.11999585256451457
-2.1107228117507284,0.12059306490737765
-2.104524153325139,0.12118803503742549
-2.0983254948995493,0.12178071328383547
-2.09212683647396,0.12237105557148367
-2.0859281780483703,0.12295902343099487
-2.0797295196227807,0.12354458399462528
-2.073530861197191,0.12412770997810976
-2.0673322027716017,0.12470837964864412
-2.061133544346012,0.12528657677921762
-2.0549348859204226,0.1258622905895493
-2.0487362274948335,0.1264355156739224
-2.042537569069244,0.12700625191624945
-2.0363389106436545,0.12757450439273776
-2.030140252218065,0.1281402832625604
-2.0239415937924754,0.1287036036469729
-2.017742935366886,0.1292644854973475
-2.0115442769412963,0.1298229534526276
-2.005345618515707,0.13037903668673448
-1.9991469600901173,0.13093276874648466
-1.9929483016645277,0.1314841873806006
-1.9867496432389382,0.1320333343604212
-1.9805509848133487,0.13258025529293696
-1.9743523263877591,0.1331249994267948
-1.9681536679621698,0.1336676194519309
-1.9619550095365803,0.13420817129350496
-1.9557563511109908,0.13474671390081883
-1.9495576926854012,0.1352833090319111
-1.9433590342598117,0.13581802103452473
-1.9371603758342222,0.13635091662414933
-1.9309617174086326,0.13688206465983843
-1.9247630589830431,0.1374115359185023
-1.9185644005574538,0.13793940286837222
-1.9123657421318643,0.1384657394423256
-1.9061670837062747,0.13899062081175206
-1.8999684252806852,0.139514123161632
-1.8937697668550957,0.14003632346748174
-1.8875711084295062,0.14055729927480912
-1.8813724500039166,0.14107712848170081
-1.875173791578327,0.14159588912514828
-1.8689751331527376,0.14211365917169416
-1.8627764747271482,0.14263051631295956
-1.8565778163015587,0.1431465377665893
-1.8503791578759692,0.14366180008312313
-1.8441804994503797,0.1441763789592758
-1.8379818410247901,0.14469034905807956
-1.8317831825992006,0.14520378383631172
-1.825584524173611,0.14571675537959913
-1.8193858657480215,0.14622933424556103
-1.8131872073224322,0.14674158931531553
-1.8069885488968427,0.14725358765364577
-1.8007898904712532,0.14776539437808422
-1.7945912320456636,0.14827707253714106
-1.788392573620074,0.1487886829978676
-1.7821939151944846,0.1493002843429109
-1.775995256768895,0.14981193277718047
-1.7697965983433055,0.15032368204421434
-1.763597939917716,0.1508355833522957
-1.7573992814921267,0.15134768531033882
-1.7512006230665371,0.1518600338735282
-1.7450019646409476,0.1523726722986622
-1.738803306215358,0.1528856411091195
-1.7326046477897685,0.15339897806933603
-1.726405989364179,0.15391271816864793
-1.7202073309385895,0.15442689361432702
-1.714008672513,0.1549415338336064
-1.7078100140874106,0.15545666548446518
-1.701611355661821,0.1559723124749165
-1.6954126972362316,0.1564884959905155
-1.689214038810642,0.15700523452978216
-1.6830153803850525,0.15752254394720877
-1.676816721959463,0.15804043750350416
-1.6706180635338734,0.15855892592270257
-1.664419405108284,0.1590780174557514
-1.6582207466826944,0.15959771795017183
-1.652022088257105,0.16011803092537363
-1.6458234298315155,0.160638957653191
-1.639624771405926,0.16116049724319387
-1.6334261129803365,0.161682646732321
-1.627227454554747,0.16220540117837018
-1.6210287961291574,0.1627287537568762
-1.6148301377035679,0.16325269586090027
-1.6086314792779783,0.16377721720325278
-1.602432820852389,0.16430230592066802
-1.5962341624267995,0.16482794867945091
-1.59003550400121,0.16535413078211547
-1.5838368455756204,0.16588083627453926
-1.577638187150031,0.1664080480531628
-1.5714395287244414,0.16693574797176847
-1.5652408702988518,0.16746391694738175
-1.5590422118732623,0.16799253506484818
-1.5528435534476728,0.16852158167964829
-1.5466448950220835,0.16905103551852665
-1.540446236596494,0.1695808747775257
-1.5342475781709044,0.17011107721702837
-1.5280489197453149,0.17064162025343158
-1.5218502613197253,0.1711724810470904
-1.5156516028941358,0.17170363658619128
-1.5094529444685463,0.17223506376623357
-1.5032542860429567,0.17276673946482043
-1.4970556276173674,0.17329864061148054
-1.490856969191778,0.1738307442522697
-1.4846583107661884,0.17436302760892056
-1.4784596523405988,0.17489546813233908
-1.4722609939150093,0.17542804355026828
-1.4660623354894198,0.17596073190896927
-1.4598636770638302,0.17649351160879526
-1.4536650186382407,0.17702636143356332
-1.4474663602126512,0.17755926057365554
-1.4412677017870619,0.178092188642811
-1.4350690433614723,0.1786251256885982
-1.4288703849358828,0.1791580521965863
-1.4226717265102933,0.1796909490882639
-1.4164730680847037,0.18022379771277997
-1.4102744096591142,0.18075657983261392
-1.4040757512335247,0.18128927760330732
-1.3978770928079352,0.1818218735474195
-1.3916784343823458,0.18235435052289517
-1.3854797759567563,0.1828866916860609
-1.3792811175311668,0.18341888044949148
-1.3730824591055772,0.1839509004350141
-1.3668838006799877,0.18448273542214103
-1.3606851422543982,0.18501436929224568
-1.3544864838288087,0.1855457859688191
-1.3482878254032191,0.18607696935416299
-1.3420891669776296,0.1866079032628968
-1.3358905085520403,0.1871385713526729
-1.3296918501264507,0.1876689570525102
-1.3234931917008612,0.18819904348917124
-1.3172945332752717,0.1887288134120207
-1.3110958748496822,0.18925824911681385
-1.3048972164240926,0.18978733236887224
-1.298698557998503,0.19031604432611138
-1.2924998995729136,0.19084436546238973
-1.2863012411473242,0.19137227549165092
-1.2801025827217347,0.1918997532933321
-1.2739039242961452,0.19242677683950946
-1.2677052658705557,0.1929533231242482
-1.2615066074449661,0.19347936809561855
-1.2553079490193766,0.19400488659083046
-1.249109290593787,0.19452985227492908
-1.2429106321681975,0.19505423758348267
-1.2367119737426082,0.195578013669675
-1.2305133153170187,0.1961011503562027
-1.2243146568914292,0.19662361609235407
-1.2181159984658396,0.1971453779166284
-1.21191734004025,0.1976664014252289
-1.2057186816146606,0.19818665074673844
-1.199520023189071,0.1987060885232611
-1.1933213647634815,0.19922467589828197
-1.187122706337892,0.1997423725114694
-1.1809240479123027,0.20025913650061103
-1.1747253894867131,0.20077492451084272
-1.1685267310611236,0.2012896917112941
-1.162328072635534,0.20180339181924123
-1.1561294142099445,0.20231597713181837
-1.149930755784355,0.20282739856530574
-1.1437320973587655,0.20333760570197246
-1.137533438933176,0.20384654684441467
-1.1313347805075866,0.20435416907729306
-1.125136122081997,0.20486041833633406
-1.1189374636564076,0.2053652394844218
-1.112738805230818,0.2058685763945709
-1.1065401468052285,0.20637037203953185
-1.100341488379639,0.20687056858774597
-1.0941428299540494,0.20736910750533008
-1.08794417152846,0.20786592966373788
-1.0817455131028704,0.20836097545271065
-1.075546854677281,0.20885418489810048
-1.0693481962516915,0.20934549778411612
-1.063149537826102,0.20983485377951613
-1.0569508794005125,0.21032219256724632
-1.050752220974923,0.21080745397699394
-1.0445535625493334,0.21129057812011043
-1.0383549041237439,0.21177150552633353
-1.0321562456981543,0.21225017728172252
-1.025957587272565,0.21272653516720744
-1.0197589288469755,0.21320052179713814
-1.013560270421386,0.21367208075721308
-1.0073616119957964,0.21414115674115897
-1.001162953570207,0.2146076956855305
-0.9949642951446174,0.21507164490199804
-0.9887656367190278,0.21553295320649427
-0.9825669782934384,0.2159915710445949
-0.9763683198678489,0.2164474506125197
-0.9701696614422594,0.21690054597314784
-0.9639710030166698,0.2173508131664595
-0.9577723445910804,0.2177982103138303
-0.9515736861654909,0.2182426977156265
-0.9453750277399013,0.2186842379415723
-0.9391763693143118,0.21912279591338388
-0.9329777108887224,0.21955833897919652
-0.9267790524631329,0.21999083697933772
-0.9205803940375433,0.2204202623030362
-0.9143817356119538,0.22084658993568893
-0.9081830771863644,0.22126979749634695
-0.9019844187607748,0.22168986526512005
-0.8957857603351853,0.22210677620024075
-0.8895871019095958,0.22252051594457053
-0.8833884434840062,0.22293107282137628
-0.8771897850584168,0.2233384378192478
-0.8709911266328273,0.2237426045660758
-0.8647924682072378,0.22414356929205423
-0.8585938097816482,0.22454133078172006
-0.8523951513560588,0.22493589031509012
-0.8461964929304693,0.22532725159800254
-0.8399978345048797,0.22571542068181893
-0.8337991760792902,0.22610040587268934
-0.8276005176537008,0.2264822176306304
-0.8214018592281113,0.2268608684587122
-0.8152032008025217,0.2272363727826947
-0.8090045423769322,0.22760874682149856
-0.8028058839513428,0.2279780084489377
-0.7966072255257532,0.22834417704718227
-0.7904085671001637,0.22870727335245922
-0.7842099086745742,0.22906731929353452
-0.7780112502489848,0.22942433782355814
-0.7718125918233952,0.2297783527458825
-0.7656139333978057,0.23012938853449866
-0.7594152749722162,0.23047747014975845
-0.7532166165466266,0.23082262285008004
-0.7470179581210372,0.2311648720003518
-0.7408192996954477,0.23150424287777147
-0.7346206412698582,0.2318407604758727
-0.7284219828442686,0.2321744493075031
-0.7222233244186792,0.232505333207528
-0.7160246659930897,0.23283343513604043
-0.7098260075675001,0.2331587769828607
-0.7036273491419106,0.23348137937410765
-0.6974286907163212,0.23380126148162195
-0.6912300322907317,0.23411844083601155
-0.6850313738651421,0.23443293314408237
-0.6788327154395526,0.23474475211140164
-0.6726340570139632,0.23505390927072395
-0.6664353985883736,0.2353604138169926
-0.6602367401627841,0.23566427244960256
-0.6540380817371946,0.23596548922258823
-0.647839423311605,0.23626406540336883
-0.6416407648860156,0.2365599993406524
-0.6354421064604261,0.23685328634206726
-0.6292434480348366,0.23714391856205175
-0.623044789609247,0.23743188490049416
-0.6168461311836576,0.23771717091257616
-0.6106474727580681,0.237999758730228
-0.6044488143324785,0.23827962699556132
-0.598250155906889,0.2385567508065994
-0.5920514974812996,0.23883110167557664
-0.5858528390557101,0.2391026475000331
-0.5796541806301205,0.23937135254687966
-0.573455522204531,0.23963717744956045
-0.5672568637789416,0.2399000792183906
-0.561058205353352,0.24016001126409528
-0.5548595469277625,0.24041692343452925
-0.548660888502173,0.24067076206450455
-0.5424622300765835,0.24092147003860573
-0.536263571650994,0.2411689868668261
-0.5300649132254045,0.24141324877280715
-0.523866254799815,0.24165418879442316
-0.5176675963742254,0.24189173689640334
-0.511468937948636,0.24212582009464603
-0.5052702795230465,0.2423563625918341
-0.49907162109745695,0.24258328592392644
-0.4928729626718675,0.24280650911705923
-0.48667430424627794,0.24302594885436035
-0.48047564582068847,0.24324151965214608
-0.47427698739509894,0.24345313404493996
-0.46807832896950946,0.2436607027787293
-0.46187967054391993,0.2438641350118479
-0.45568101211833045,0.24406333852285567
-0.4494823536927409,0.2442582199247664
-0.44328369526715145,0.24444868488496008
-0.4370850368415619,0.24463463835010577
-0.43088637841597244,0.24481598477541033
-0.4246877199903829,0.24499262835750463
-0.4184890615647934,0.2451644732702755
-0.4122904031392039,0.2453314239029512
-0.40609174471361437,0.2454933850997549
-0.3998930862880249,0.2456502624004424
-0.39369442786243536,0.24580196228105397
-0.3874957694368459,0.24594839239421962
-0.38129711101125635,0.24608946180837243
-0.3750984525856669,0.2462250812452419
-0.36889979416007734,0.24635516331501872
-0.36270113573448787,0.24647962274860363
-0.35650247730889834,0.2465983766263769
-0.35030381888330886,0.24671134460295135
-0.34410516045771933,0.24681844912739762
-0.33790650203212985,0.24691961565846046
-0.3317078436065403,0.24701477287431362
-0.32550918518095084,0.24710385287643333
-0.3193105267553613,0.2471867913872003
-0.3131118683297718,0.24726352794087514
-0.3069132099041823,0.24733400606762243
-0.3007145514785928,0.2473981734702942
-0.2945158930530033,0.24745598219371356
-0.28831723462741377,0.24750738878623646
-0.2821185762018243,0.24755235445339663
-0.27591991777623476,0.2475908452034746
-0.2697212593506453,0.24762283198486057
-0.26352260092505575,0.24764829081511028
-0.2573239424994663,0.2476672029016225
-0.25112528407387674,0.24767955475389325
-0.24492662564828724,0.24768533828732656
-0.23872796722269773,0.2476845509186063
-0.23252930879710823,0.24767719565265525
-0.22633065037151873,0.24766328116122496
-0.22013199194592922,0.24764282185318223
-0.21393333352033972,0.24761583793656788
-0.20773467509475022,0.247582355472521
-0.2015360166691607,0.24754240642117048
-0.1953373582435712,0.24749602867960402
-0.1891386998179817,0.2474432661120323
-0.1829400413923922,0.24738416857226764
-0.1767413829668027,0.24731879191863965
-0.1705427245412132,0.24724719802146825
-0.1643440661156237,0.2471694547632111
-0.15814540769003418,0.24708563603139866
-0.15194674926444468,0.24699582170445988
-0.14574809083885518,0.2469000976305347
-0.13954943241326564,0.2467985555993574
-0.13335077398767614,0.24669129330728065
-0.12715211556208664,0.24657841431549807
-0.12095345713649715,0.24646002800150482
-0.11475479871090763,0.24633624950382163
-0.10855614028531813,0.24620719965998653
-0.10235748185972862,0.24607300493780385
-0.09615882343413912,0.24593379735981694
-0.08996016500854961,0.24578971442095543
-0.08376150658296011,0.24564089899928637
-0.0775628481573706,0.24548749925978014
-0.0713641897317811,0.24532966855098315
-0.0651655313061916,0.2451675652944722
-0.05896687288060209,0.24500135286694757
-0.052768214455012584,0.2448311994748059
-0.04656955602942308,0.24465727802102133
-0.04037089760383357,0.24447976596414875
-0.034172239178244065,0.24429884516925243
-0.02797358075265456,0.24411470175055672
-0.021774922327065054,0.24392752590560615
-0.01557626390147555,0.24373751174072028
-0.009377605475886045,0.24354485708752752
-0.00317894705029654,0.24334976331036218
0.0030197113752929656,0.24315243510431508
0.00921836980088247,0.2429530802837354
0.015417028226471976,0.24275190956099157
0.021615686652061483,0.2425491363153136
0.027814345077650987,0.24234497635155755
0.03401300350324049,0.242139647648751
0.040211661928829995,0.2419333700983064
0.046410320354419506,0.24172636523181262
0.05260897878000901,0.24151885593834935
0.05880763720559851,0.2413110661713005
0.06500629563118802,0.2411032206446819
0.07120495405677753,0.24089554451903797
0.07740361248236703,0.24068826307700486
0.08360227090795654,0.24048160138868568
0.08980092933354604,0.2402757839670294
0.09599958775913554,0.24007103441345812
0.10219824618472505,0.23986757505403908
0.10839690461031455,0.2396656265665546
0.11459556303590407,0.23946540759887794
0.12079422146149357,0.23926713437912206
0.12699287988708308,0.23907102031808816
0.13319153831267258,0.2388772756045988
0.13939019673826208,0.23868610679436217
0.1455888551638516,0.23849771639307452
0.1517875135894411,0.2383123024345251
0.1579861720150306,0.2381300580545313
0.1641848304406201,0.23795117106158659
0.1703834888662096,0.23777582350516135
0.1765821472917991,0.23760419124265297
0.1827808057173886,0.23743644350603316
0.18897946414297812,0.23727274246929037
0.19517812256856762,0.2371132428178143
0.20137678099415715,0.23695809132091106
0.20757543941974665,0.23680742640868022
0.21377409784533616,0.2366613777545202
0.21997275627092566,0.23652006586456062
0.22617141469651517,0.2363836016753484
0.23237007312210467,0.23625208616113652
0.23856873154769417,0.23612560995214205
0.24476738997328368,0.23600425296515223
0.25096604839887315,0.23588808404786335
0.2571647068244627,0.23577716063833892
0.2633633652500522,0.23567152844096642
0.2695620236756417,0.23557122112028248
0.2757606821012312,0.23547626001401692
0.2819593405268207,0.2353866538666824
0.28815799895241023,0.23530239858500676
0.2943566573779997,0.23522347701646693
0.30055531580358924,0.23514985875214037
0.3067539742291787,0.23508149995504116
0.31295263265476825,0.2350183432150513
0.3191512910803577,0.2349603174314951
0.32534994950594726,0.23490733772433778
0.33154860793153673,0.23485930537491567
0.33774726635712626,0.23481610779702453
0.34394592478271574,0.23477761853910906
0.35014458320830527,0.23474369731820782
0.35634324163389475,0.234714190086211
0.3625419000594843,0.23468892912889203
0.36874055848507375,0.23466773319807036
0.3749392169106633,0.2346504076771564
0.3811378753362528,0.23463674478022017
0.3873365337618423,0.23462652378461366
0.3935351921874318,0.23461951129706135
0.3997338506130213,0.23461546155301882
0.40593250903861083,0.2346141167489798
0.4121311674642003,0.2346152074072962
0.41832982588978984,0.23461845277295532
0.4245284843153793,0.23462356124164196
0.43072714274096885,0.23463023081829465
0.4369258011665583,0.2346381496052501
0.44312445959214786,0.23464699631895708
0.44932311801773733,0.2346564408341269
0.45552177644332686,0.2346661447540829
0.46172043486891634,0.23467576200596318
0.4679190932945059,0.23468493945933305
0.47411775172009535,0.23469331756666523
0.4803164101456849,0.23470053102405602
0.4865150685712744,0.23470620945046003
0.4927137269968639,0.2347099780836456
0.4989123854224534,0.2347114584910008
0.505111043848043,0.2347102692932524
0.5113097022736324,0.23470602689910197
0.5175083606992219,0.23469834624872973
0.5237070191248114,0.23468684156407418
0.529905677550401,0.23467112710375843
0.5361043359759904,0.23465081792050538
0.5423029944015799,0.23462553061886682
0.5485016528271695,0.234594884111077
0.554700311252759,0.23455850036884157
0.5608989696783484,0.23451600516887802
0.5670976281039379,0.2344670288300382
0.5732962865295275,0.23441120693986853
0.579494944955117,0.23434818106849453
0.5856936033807064,0.23427759946775822
0.591892261806296,0.23419911775358548
0.5980909202318855,0.23411239956961868
0.604289578657475,0.2340171172302142
0.6104882370830645,0.23391295234097942
0.616686895508654,0.23379959639510184
0.6228855539342435,0.23367675134381327
0.629084212359833,0.23354413013942354
0.6352828707854226,0.23340145724946101
0.641481529211012,0.23324846914056205
0.6476801876366015,0.23308491473086304
0.653878846062191,0.2329105558097665
0.6600775044877806,0.23272516742407154
0.66627616291337,0.23252853822958414
0.6724748213389595,0.2323204708074519
0.6786734797645491,0.23210078194459477
0.6848721381901386,0.2318693028777385
0.691070796615728,0.23162587950068994
0.6972694550413175,0.23137037253462767
0.7034681134669071,0.23110265766131527
0.7096667718924966,0.23082262561928127
0.7158654303180861,0.2305301822631389
0.7220640887436756,0.2302252485863539
0.7282627471692651,0.22990776070789523
0.7344614055948546,0.22957766982333067
0.7406600640204442,0.22923494212105294
0.7468587224460336,0.22887955866443896
0.7530573808716231,0.2285115152408614
0.7592560392972126,0.22813082217857927
0.7654546977228022,0.2277375041326401
0.7716533561483916,0.2273315998410223
0.7778520145739811,0.22691316185234015
0.7840506729995707,0.22648225622651674
0.7902493314251602,0.22603896220991082
0.7964479898507496,0.22558337188645097
0.8026466482763391,0.22511558980639715
0.8088453067019287,0.22463573259440156
0.8150439651275182,0.22414392853859053
0.8212426235531076,0.22364031716242655
0.8274412819786972,0.22312504878114134
0.8336399404042867,0.2225982840445523
0.8398385988298762,0.22206019346809036
0.8460372572554657,0.2215109569538712
0.8522359156810552,0.22095076330364047
0.8584345741066447,0.22037980972541324
0.8646332325322342,0.2197983013356086
0.8708318909578238,0.21920645065845493
0.8770305493834132,0.21860447712440614
0.8832292078090027,0.21799260656927022
0.8894278662345922,0.2173710707357005
0.8956265246601818,0.21674010677864827
0.9018251830857712,0.21609995677631255
0.9080238415113607,0.21545086724805487
0.9142224999369503,0.21479308868067876
0.9204211583625398,0.21412687506439085
0.9266198167881292,0.21345248343968337
0.9328184752137187,0.2127701734562882
0.9390171336393083,0.21208020694526591
0.9452157920648978,0.21138284750519912
0.9514144504904873,0.2106783601033642
0.9576131089160768,0.2099670106926602
0.9638117673416663,0.2092490658449726
0.9700104257672558,0.20852479240155233
0.9762090841928454,0.2077944571408889
0.9824077426184348,0.2070583264644584
0.9886064010440243,0.20631666610062627
0.9948050594696138,0.2055697408268872
1.0010037178952034,0.20481781421052928
1.007202376320793,0.2040611483677131
1.0134010347463824,0.2033000037408663
1.0195996931719717,0.20253463889420442
1.0257983515975613,0.20176531032710365
1.0319970100231508,0.20099227230496924
1.0381956684487403,0.20021577670716523
1.0443943268743299,0.19943607289149948
1.0505929852999194,0.19865340757468686
1.056791643725509,0.19786802472815293
1.0629903021510985,0.19708016548847954
1.069188960576688,0.19629006808174243
1.0753876190022773,0.19549796776094336
1.0815862774278668,0.1947040967556974
1.0877849358534564,0.19390868423330004
1.093983594279046,0.19311195627027
1.1001822527046354,0.19231413583343815
1.106380911130225,0.19151544276963575
1.1125795695558145,0.19071609380302296
1.118778227981404,0.1899163025390921
1.1249768864069933,0.18911627947437876
1.1311755448325829,0.18831623201091977
1.1373742032581724,0.18751636447450665
1.143572861683762,0.18671687813579854
1.1497715201093515,0.18591797123337955
1.155970178534941,0.18511983899787063
1.1621688369605305,0.1843226736762357
1.16836749538612,0.18352666455545608
1.1745661538117096,0.1827319979847855
1.180764812237299,0.18193885739583945
1.1869634706628884,0.1811474233198182
1.193162129088478,0.18035787340121007
1.1993607875140675,0.17957038240737408
1.205559445939657,0.17878512223345233
1.2117581043652466,0.17800226190211946
1.217956762790836,0.17722196755773212
1.2241554212164256,0.17644440245450038
1.230354079642015,0.1756697269383617
1.2365527380676045,0.1748980984222982
1.242751396493194,0.17412967135489743
1.2489500549187835,0.1733645971820177
1.255148713344373,0.17260302430147698
1.2613473717699626,0.1718450980107457
1.2675460301955521,0.17109096044767852
1.2737446886211417,0.1703407505243796
1.279943347046731,0.16959460385434938
1.2861420054723205,0.16885265267311342
1.29234066389791,0.16811502575258705
1.2985393223234996,0.1673818483094763
1.304737980749089,0.16665324190806297
1.3109366391746786,0.1659293243577651
1.3171352976002682,0.16521020960590516
1.3233339560258577,0.16449600762615563
1.3295326144514472,0.16378682430316646
1.3357312728770365,0.16308276131391117
1.341929931302626,0.16238391600631497
1.3481285897282156,0.16169038127575489
1.3543272481538051,0.16100224544004213
1.3605259065793947,0.1603195921135148
1.3667245650049842,0.1596425000808847
1.3729232234305737,0.15897104317149152
1.3791218818561632,0.15830529013462685
1.3853205402817526,0.15764530451659312
1.391519198707342,0.15699114454016486
1.3977178571329316,0.15634286298711675
1.4039165155585211,0.1557005070844771
1.4101151739841107,0.15506411839515766
1.4163138324097002,0.15443373271359795
1.4225124908352897,0.15380937996704913
1.4287111492608793,0.15319108412310456
1.4349098076864688,0.15257886310406443
1.4411084661120581,0.15197272870870024
1.4473071245376476,0.15137268654195984
1.4535057829632372,0.15077873595312768
1.4597044413888267,0.15019086998292597
1.4659030998144162,0.14960907532001264
1.4721017582400058,0.14903333226729873
1.4783004166655953,0.14846361471847633
1.4844990750911848,0.14789989014511104
1.4906977335167741,0.147342119594619
1.4968963919423637,0.1467902576994101
1.5030950503679532,0.1462442526974418
1.5092937087935427,0.14570404646438956
1.5154923672191323,0.14516957455760085
1.5216910256447218,0.14464076627195963
1.5278896840703113,0.14411754470774998
1.5340883424959009,0.14359982685056671
1.5402870009214904,0.1430875236632819
1.5464856593470797,0.14258054019003621
1.5526843177726692,0.14207877567218627
1.5588829761982588,0.14158212367609904
1.5650816346238483,0.14109047223264673
1.5712802930494378,0.14060370398821995
1.5774789514750274,0.14012169636703733
1.583677609900617,0.13964432174449726
1.5898762683262064,0.1391714476312805
1.5960749267517957,0.13870293686788004
1.6022735851773853,0.13823864782920187
1.6084722436029748,0.13777843463884862
1.6146709020285643,0.13732214739266962
1.6208695604541539,0.13686963239113004
1.6270682188797434,0.13642073238002705
1.633266877305333,0.1359752867990543
1.6394655357309225,0.13553313203769143
1.645664194156512,0.13509410169787425
1.6518628525821013,0.13465802686287914
1.6580615110076908,0.1342247363718368
1.6642601694332804,0.1337940570992729
1.67045882785887,0.13336581423905738
1.6766574862844594,0.13293983159213046
1.682856144710049,0.13251593185736102
1.6890548031356385,0.13209393692488275
1.695253461561228,0.1316736681712462
1.7014521199868173,0.13125494675571525
1.7076507784124069,0.1308375939170356
1.7138494368379964,0.13042143126999733
1.720048095263586,0.1300062811011135
1.7262467536891755,0.12959196666273723
1.732445412114765,0.12917831246494352
1.7386440705403545,0.12876514456450544
1.744842728965944,0.1283522908503011
1.7510413873915336,0.12793958132449693
1.757240045817123,0.12752684837886213
1.7634387042427124,0.12711392706558106
1.769637362668302,0.12670065536194472
1.7758360210938915,0.12628687442831776
1.782034679519481,0.12587242885879413
1.7882333379450706,0.1254571669239741
1.79443199637066,0.12504094080531566
1.8006306547962496,0.1246236068205354
1.806829313221839,0.12420502563955735
1.8130279716474285,0.12378506249053435
1.819226630073018,0.1233635873554921
1.8254252884986075,0.1229404751551742
1.831623946924197,0.12251560592269643
1.8378226053497866,0.12208886496564791
1.8440212637753761,0.12166014301630904
1.8502199222009656,0.12122933636968819
1.856418580626555,0.12079634700911338
1.8626172390521445,0.1203610827191485
1.868815897477734,0.11992345718563976
1.8750145559033236,0.11948339008273309
1.881213214328913,0.11904080714673962
1.8874118727545026,0.11859564023676383
1.8936105311800921,0.11814782738204421
1.8998091896056817,0.1176973128159957
1.9060078480312712,0.1172440469969785
1.9122065064568605,0.1167879866158558
1.91840516488245,0.11632909459044004
1.9246038233080396,0.11586734004696375
1.9308024817336291,0.1154026982887472
1.9370011401592186,0.1149351507522704
1.9431997985848082,0.11446468495089275
1.9493984570103977,0.11399129440649633
1.9555971154359872,0.11351497856936368
1.9617957738615766,0.11303574272663072
1.967994432287166,0.1125535978996886
1.9741930907127556,0.11206856073093542
1.9803917491383451,0.11158065336030905
1.9865904075639347,0.11108990329205634
1.9927890659895242,0.11059634325222148
1.9989877244151137,0.11010001103735631
2.0051863828407033,0.10960094935497988
2.011385041266293,0.10909920565633077
2.0175836996918823,0.10859483196197509
2.023782358117472,0.10808788468084739
2.0299810165430614,0.10757842442331522
2.036179674968651,0.10706651580886828
2.04237833339424,0.10655222726904262
2.0485769918198296,0.10603563084619602
2.054775650245419,0.10551680198875632
2.0609743086710086,0.10499581934356325
2.067172967096598,0.10447276454592819
2.0733716255221877,0.1039477220080293
2.079570283947777,0.10342077870625807
2.0857689423733667,0.10289202396812336
2.0919676007989563,0.10236154925931164
2.098166259224546,0.10182944797148971
2.1043649176501353,0.10129581521142195
2.110563576075725,0.10076074759196077
2.1167622345013144,0.10022434302544866
2.122960892926904,0.09968670052005267
2.1291595513524935,0.09914791997953104
2.135358209778083,0.09860810200690759
2.1415568682036725,0.098067347712507
2.1477555266292616,0.09752575852677725
2.153954185054851,0.09698343601829922
2.1601528434804407,0.09644048171735463
2.16635150190603,0.09589699694539579
2.1725501603316197,0.09535308265072942
2.1787488187572093,0.09480883925069655
2.184947477182799,0.0942643664806003
2.1911461356083883,0.09371976324959987
2.197344794033978,0.09317512750375936
2.2035434524595674,0.09263055609640636
2.209742110885157,0.09208614466592419
2.2159407693107465,0.09154198752107016
2.222139427736336,0.09099817753388004
2.2283380861619255,0.09045480604018877
2.234536744587515,0.0899119627477668
2.2407354030131046,0.08936973565204238
2.246934061438694,0.08882821095935069
2.253132719864283,0.08828747301762388
2.2593313782898727,0.08774760425441011
2.2655300367154623,0.08720868512208196
2.271728695141052,0.08667079405007497
2.2779273535666413,0.08613400740396962
2.284126011992231,0.08559839945121417
2.2903246704178204,0.08506404233326181
2.29652332884341,0.0845310060438823
2.3027219872689995,0.08399935841338882
2.308920645694589,0.0834691650985083
2.3151193041201785,0.08294048957761166
2.321317962545768,0.08241339315100868
2.3275166209713576,0.08188793494600358
2.333715279396947,0.08136417192640213
2.3399139378225366,0.08084215890615418
2.346112596248126,0.08032194856681338
2.3523112546737157,0.0798035914784948
2.358509913099305,0.07928713612401032
2.3647085715248943,0.07877262892586522
2.370907229950484,0.07826011427580179
2.3771058883760734,0.07774963456658254
2.383304546801663,0.07724123022571082
2.3895032052272525,0.07673493975079651
2.395701863652842,0.07623079974628305
2.4019005220784315,0.07572884496126339
2.408099180504021,0.07522910832812434
2.4142978389296106,0.074731621001772
2.4204964973552,0.07423641239920507
2.4266951557807896,0.07374351023921744
2.432893814206379,0.07325294058202733
2.4390924726319687,0.0727647278686464
2.4452911310575582,0.0722788949598185
2.4514897894831478,0.0717954631743756
2.4576884479087373,0.07131445232687503
2.4638871063343264,0.07083588076439933
2.470085764759916,0.07035976540241887
2.4762844231855055,0.06988612175963255
2.482483081611095,0.06941496399172079
2.4886817400366845,0.06894630492396106
2.494880398462274,0.0684801560826724
2.5010790568878636,0.06801652772547138
2.507277715313453,0.0675554288703375
2.5134763737390426,0.06709686732349986
2.519675032164632,0.06664084970617098
2.5258736905902217,0.0661873814801673
2.5320723490158112,0.06573646697246566
2.5382710074414008,0.06528810939875897
2.5444696658669903,0.06484231088608186
2.55066832429258,0.06439907249458712
2.5568669827181694,0.0639583942385611
2.563065641143759,0.06352027510677319
2.569264299569348,0.06308471308225981
2.5754629579949375,0.06265170516164775
2.581661616420527,0.06222124737412467
2.5878602748461166,0.06179333480016666
2.594058933271706,0.061367961590134516
2.6002575916972956,0.060945120982848155
2.606456250122885,0.06052480532424957
2.6126549085484747,0.060107006086260614
