Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.01098901098901099
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,3.0,0.03296703296703297
8800.0,1.0,0.01098901098901099
8800.0,0.0,0.0
8800.0,1.0,0.01098901098901099
8800.0,2.0,0.02197802197802198
8800.0,1.0,0.01098901098901099
8800.0,3.0,0.03296703296703297
8800.0,2.0,0.02197802197802198
8800.0,3.0,0.03296703296703297
8800.0,1.0,0.01098901098901099
8800.0,1.0,0.01098901098901099
8800.0,1.0,0.01098901098901099
8800.0,0.0,0.0
8800.0,3.0,0.03296703296703297
8800.0,1.0,0.01098901098901099
8800.0,0.0,0.0
8800.0,3.0,0.03296703296703297
8800.0,2.0,0.02197802197802198
8800.0,3.0,0.03296703296703297
8800.0,1.0,0.01098901098901099
8800.0,5.0,0.054945054945054944
8800.0,1.0,0.01098901098901099
8800.0,2.0,0.02197802197802198
8800.0,2.0,0.02197802197802198
8800.0,2.0,0.02197802197802198
8800.0,3.0,0.03296703296703297
8800.0,4.0,0.04395604395604396
8800.0,3.0,0.03296703296703297
8800.0,5.0,0.054945054945054944
8800.0,4.0,0.04395604395604396
8800.0,3.0,0.03296703296703297
8800.0,3.0,0.03296703296703297
8800.0,2.0,0.02197802197802198
8800.0,4.0,0.04395604395604396
8800.0,1.0,0.01098901098901099
8800.0,0.0,0.0
8800.0,2.0,0.02197802197802198
8800.0,0.0,0.0
8800.0,2.0,0.02197802197802198
8800.0,0.0,0.0
8800.0,2.0,0.02197802197802198
8800.0,1.0,0.01098901098901099
8800.0,1.0,0.01098901098901099
8800.0,0.0,0.0
8800.0,1.0,0.01098901098901099
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.01098901098901099
8800.0,2.0,0.02197802197802198
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.02197802197802198
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
