Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.007633587786259542
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.007633587786259542
10000.0,0.0,0.0
10000.0,1.0,0.007633587786259542
10000.0,1.0,0.007633587786259542
10000.0,1.0,0.007633587786259542
10000.0,1.0,0.007633587786259542
10000.0,0.0,0.0
10000.0,2.0,0.015267175572519083
10000.0,2.0,0.015267175572519083
10000.0,1.0,0.007633587786259542
10000.0,2.0,0.015267175572519083
10000.0,2.0,0.015267175572519083
10000.0,5.0,0.03816793893129771
10000.0,4.0,0.030534351145038167
10000.0,1.0,0.007633587786259542
10000.0,3.0,0.022900763358778626
10000.0,4.0,0.030534351145038167
10000.0,3.0,0.022900763358778626
10000.0,3.0,0.022900763358778626
10000.0,4.0,0.030534351145038167
10000.0,3.0,0.022900763358778626
10000.0,0.0,0.0
10000.0,4.0,0.030534351145038167
10000.0,4.0,0.030534351145038167
10000.0,4.0,0.030534351145038167
10000.0,3.0,0.022900763358778626
10000.0,8.0,0.061068702290076333
10000.0,4.0,0.030534351145038167
10000.0,10.0,0.07633587786259542
10000.0,3.0,0.022900763358778626
10000.0,3.0,0.022900763358778626
10000.0,2.0,0.015267175572519083
10000.0,1.0,0.007633587786259542
10000.0,6.0,0.04580152671755725
10000.0,2.0,0.015267175572519083
10000.0,5.0,0.03816793893129771
10000.0,1.0,0.007633587786259542
10000.0,4.0,0.030534351145038167
10000.0,5.0,0.03816793893129771
10000.0,3.0,0.022900763358778626
10000.0,2.0,0.015267175572519083
10000.0,2.0,0.015267175572519083
10000.0,2.0,0.015267175572519083
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.015267175572519083
10000.0,0.0,0.0
10000.0,2.0,0.015267175572519083
10000.0,2.0,0.015267175572519083
10000.0,1.0,0.007633587786259542
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.007633587786259542
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
