Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.00819672131147541
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.00819672131147541
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.00819672131147541
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.00819672131147541
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.00819672131147541
400.0,2.0,0.01639344262295082
400.0,0.0,0.0
400.0,2.0,0.01639344262295082
400.0,4.0,0.03278688524590164
400.0,0.0,0.0
400.0,1.0,0.00819672131147541
400.0,3.0,0.02459016393442623
400.0,1.0,0.00819672131147541
400.0,1.0,0.00819672131147541
400.0,1.0,0.00819672131147541
400.0,2.0,0.01639344262295082
400.0,1.0,0.00819672131147541
400.0,3.0,0.02459016393442623
400.0,4.0,0.03278688524590164
400.0,4.0,0.03278688524590164
400.0,2.0,0.01639344262295082
400.0,4.0,0.03278688524590164
400.0,4.0,0.03278688524590164
400.0,3.0,0.02459016393442623
400.0,3.0,0.02459016393442623
400.0,3.0,0.02459016393442623
400.0,0.0,0.0
400.0,4.0,0.03278688524590164
400.0,4.0,0.03278688524590164
400.0,5.0,0.040983606557377046
400.0,4.0,0.03278688524590164
400.0,2.0,0.01639344262295082
400.0,2.0,0.01639344262295082
400.0,4.0,0.03278688524590164
400.0,2.0,0.01639344262295082
400.0,4.0,0.03278688524590164
400.0,4.0,0.03278688524590164
400.0,3.0,0.02459016393442623
400.0,4.0,0.03278688524590164
400.0,2.0,0.01639344262295082
400.0,3.0,0.02459016393442623
400.0,0.0,0.0
400.0,1.0,0.00819672131147541
400.0,5.0,0.040983606557377046
400.0,3.0,0.02459016393442623
400.0,2.0,0.01639344262295082
400.0,1.0,0.00819672131147541
400.0,0.0,0.0
400.0,5.0,0.040983606557377046
400.0,0.0,0.0
400.0,1.0,0.00819672131147541
400.0,1.0,0.00819672131147541
400.0,0.0,0.0
400.0,1.0,0.00819672131147541
400.0,0.0,0.0
400.0,1.0,0.00819672131147541
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.00819672131147541
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
