Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.010638297872340425
13600.0,1.0,0.010638297872340425
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.010638297872340425
13600.0,3.0,0.031914893617021274
13600.0,3.0,0.031914893617021274
13600.0,0.0,0.0
13600.0,2.0,0.02127659574468085
13600.0,1.0,0.010638297872340425
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,3.0,0.031914893617021274
13600.0,1.0,0.010638297872340425
13600.0,1.0,0.010638297872340425
13600.0,1.0,0.010638297872340425
13600.0,1.0,0.010638297872340425
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,3.0,0.031914893617021274
13600.0,2.0,0.02127659574468085
13600.0,3.0,0.031914893617021274
13600.0,4.0,0.0425531914893617
13600.0,7.0,0.07446808510638298
13600.0,2.0,0.02127659574468085
13600.0,2.0,0.02127659574468085
13600.0,2.0,0.02127659574468085
13600.0,3.0,0.031914893617021274
13600.0,0.0,0.0
13600.0,1.0,0.010638297872340425
13600.0,2.0,0.02127659574468085
13600.0,4.0,0.0425531914893617
13600.0,3.0,0.031914893617021274
13600.0,3.0,0.031914893617021274
13600.0,2.0,0.02127659574468085
13600.0,1.0,0.010638297872340425
13600.0,2.0,0.02127659574468085
13600.0,1.0,0.010638297872340425
13600.0,1.0,0.010638297872340425
13600.0,1.0,0.010638297872340425
13600.0,4.0,0.0425531914893617
13600.0,3.0,0.031914893617021274
13600.0,1.0,0.010638297872340425
13600.0,2.0,0.02127659574468085
13600.0,1.0,0.010638297872340425
13600.0,0.0,0.0
13600.0,4.0,0.0425531914893617
13600.0,0.0,0.0
13600.0,1.0,0.010638297872340425
13600.0,3.0,0.031914893617021274
13600.0,0.0,0.0
13600.0,2.0,0.02127659574468085
13600.0,1.0,0.010638297872340425
13600.0,1.0,0.010638297872340425
13600.0,2.0,0.02127659574468085
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.010638297872340425
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
