Time,Magnitude_Projections
13200,-1.2465524128173073
13200,-0.6940323316073094
13200,-0.17450466434795664
13200,1.1461342882749006
13200,1.18650872096031
13200,-0.8708688292965588
13600,0.6269110887548691
13600,1.1163707613496947
13600,1.3514037646936796
14000,0.0389894752201448
14000,-0.24492759965426147
14000,2.108041182900881
14000,-1.127882709398017
14400,0.4581427385909967
14400,3.1478859594954165
14400,-0.3882805740989009
14400,2.1319675078852116
14400,-1.5884319123392665
14400,-0.3102809134355461
14400,2.3787081441877582
14800,0.04936005004186854
14800,-1.8613065391341779
14800,2.916411263934114
14800,-1.8436213683834144
14800,-2.4496538329322846
14800,-0.7266131676882756
15200,2.470805479915034
15200,-0.7212326534896145
15200,-0.16642547217941286
15200,1.1657898537982
15200,1.9100129494588054
15200,-0.017614333695050177
15200,1.277466461639164
15600,-0.35038714818931416
15600,0.12662775631744225
15600,0.746470350262724
15600,0.8120933870264238
15600,2.1339021034819243
16000,-0.7229280412582283
16000,-0.24832126928280035
16000,-0.46691753675543674
16000,0.024928077682250062
16000,2.892202243033869
16000,0.9553143817866135
16000,-0.48917117588109366
16400,-1.6532026104987168
16400,-0.31756416132955484
16400,-1.889190937365564
16400,2.731131551445751
16400,-0.36455194406385394
16400,-1.3722376211621585
16800,-2.21586348371161
16800,-0.0007719802444786884
16800,2.02570204220648
16800,-1.4290275391330125
16800,-0.15449614112840798
17200,0.6896672899413426
17200,0.4348320228588943
17200,-1.4124858056754968
17200,-2.13885391937374
17200,2.159800756869581
17200,1.042888361194201
17600,0.7218391243845553
17600,2.767259441196623
17600,-0.5984565055714769
17600,1.117848986266576
17600,0.7163983340873825
18000,1.7486529998640807
18000,0.23041869947216573
18000,0.8666534312901721
18000,-0.22737201196267492
18000,1.4471003659123185
18000,-2.1804618826312008
18000,-1.7540693867325134
18400,-0.231008847455984
18400,-0.8071726732711969
18400,-0.0560575703330555
18400,1.1410129634329071
18400,-2.7779555111599117
18400,0.3033088165519262
18800,0.1336641832413495
18800,1.9122217344641241
18800,-1.6188529259178028
18800,-1.0968415468023494
18800,-2.6571625891794826
18800,-1.8906394678259388
18800,2.1404374928115937
19200,2.232468414186832
19200,-1.9839901167218608
19200,1.446813778592701
19200,1.6506629001957727
19200,-2.378543709050002
19200,0.6845164228016466
19200,0.026502957027635162
19200,-1.0824197279247558
19200,1.158421049109572
19600,-0.06474271194762246
19600,0.17218249325820684
19600,1.083087828310581
19600,2.1238171721331103
19600,-0.7162895381255211
19600,-0.332549997833523
19600,-0.9208728273586081
19600,0.48560841346521727
19600,1.6204508231379895
20000,-0.09905840630720703
20000,1.155455476235938
20000,-1.042114611961141
