Values,Density
-4.102298172838258,0.0018495032052503147
-4.097205464498587,0.0018841389557361682
-4.092112756158916,0.0019194519048621348
-4.087020047819245,0.001955425397710285
-4.0819273394795745,0.001992042106828602
-4.076834631139904,0.0020292840741978294
-4.071741922800233,0.002067132753610118
-4.066649214460562,0.002105569053355081
-4.061556506120892,0.00214457337912155
-4.0564637977812215,0.0021841256770227017
-4.051371089441551,0.0022242054766637136
-4.04627838110188,0.00226479193417337
-4.041185672762209,0.0023058638751310423
-4.036092964422538,0.002347399837323654
-4.0310002560828675,0.002389378113275249
-4.025907547743197,0.0024317767924982372
-4.020814839403526,0.0024745738034192754
-4.015722131063855,0.0025177469549414896
-4.010629422724184,0.0025612739776072336
-4.0055367143845135,0.0026051325643328084
-4.000444006044843,0.002649300410690411
-3.9953512977051724,0.0026937552547173184
-3.9902585893655016,0.0027384749162352473
-3.985165881025831,0.0027834373356692586
-3.98007317268616,0.002828620612353576
-3.9749804643464897,0.0028740030423200173
-3.969887756006819,0.0029195631555618677
-3.964795047667148,0.0029652797527706803
-3.9597023393274773,0.0030111319415427624
-3.9546096309878065,0.0030570991720531996
-3.9495169226481357,0.0031031612721952656
-3.9444242143084653,0.0031492984821815655
-3.9393315059687946,0.0031954914886043653
-3.9342387976291238,0.0032417214579474845
-3.929146089289453,0.003287970069543867
-3.924053380949782,0.003334219547967895
-3.9189606726101114,0.0033804526948498044
-3.9138679642704406,0.0034266529200963534
-3.9087752559307702,0.003472804272498134
-3.9036825475910994,0.00351889146969977
-3.8985898392514287,0.003564899927507284
-3.893497130911758,0.0036108157884993976
-3.888404422572087,0.0036566259499086584
-3.8833117142324163,0.0037023180907320118
-3.8782190058927455,0.003747880698026537
-3.873126297553075,0.0037933030923415567
-3.8680335892134043,0.0038385754522353237
-3.8629408808737336,0.0038836888378184094
-3.8578481725340628,0.0039286352132635975
-3.852755464194392,0.003973407468218301
-3.847662755854721,0.004017999438051233
-3.842570047515051,0.004062405922863445
-3.83747733917538,0.004106622705189645
-3.8323846308357092,0.004150646566315948
-3.8272919224960384,0.004194475301134723
-3.8221992141563677,0.00423810773146128
-3.817106505816697,0.004281543717730827
-3.812013797477026,0.004324784168998345
-3.8069210891373557,0.0043678310511629835
-3.801828380797685,0.0044106873933386324
-3.796735672458014,0.004453357292296474
-3.7916429641183433,0.004495845914905532
-3.7865502557786725,0.004538159498501372
-3.7814575474390018,0.004580305349116744
-3.776364839099331,0.004622291837511697
-3.7712721307596606,0.004664128392946169
-3.76617942241999,0.004705825494643258
-3.761086714080319,0.0047473946608982825
-3.7559940057406482,0.0047888484357936556
-3.7509012974009774,0.004830200373489036
-3.7458085890613066,0.004871465020063345
-3.740715880721636,0.0049126578928912045
-3.7356231723819655,0.004953795457549821
-3.7305304640422947,0.004994895102256281
-3.725437755702624,0.005035975109848408
-3.720345047362953,0.005077054627330327
-3.7152523390232823,0.005118153633014717
-3.7101596306836115,0.005159292901303612
-3.705066922343941,0.005200493965159875
-3.6999742140042704,0.005241779076333421
-3.6948815056645996,0.005283171163414459
-3.689788797324929,0.0053246937877995965
-3.684696088985258,0.005366371097664654
-3.6796033806455872,0.005408227780050421
-3.6745106723059164,0.005450289011176924
-3.669417963966246,0.0054925804051126
-3.6643252556265753,0.005535127960933756
-3.6592325472869045,0.0055779580085214605
-3.6541398389472337,0.005621097153148676
-3.649047130607563,0.005664572219023533
-3.643954422267892,0.005708410191959872
-3.6388617139282213,0.005752638161355468
-3.633769005588551,0.005797283261665953
-3.62867629724888,0.005842372613568481
-3.6235835889092094,0.005887933265016229
-3.6184908805695386,0.005933992132389945
-3.613398172229868,0.005980575941957977
-3.608305463890197,0.006027711171859316
-3.6032127555505267,0.006075423994829757
-3.598120047210856,0.006123740221892217
-3.593027338871185,0.006172685247233826
-3.5879346305315143,0.006222283994495439
-3.5828419221918435,0.006272560864697399
-3.5777492138521727,0.006323539686025276
-3.572656505512502,0.006375243665699056
-3.5675637971728316,0.006427695344144324
-3.5624710888331608,0.0064809165516826256
-3.55737838049349,0.006534928367953342
-3.552285672153819,0.006589751084273723
-3.5471929638141484,0.006645404169138225
-3.5421002554744776,0.006701906237050189
-3.537007547134807,0.006759275020872691
-3.5319148387951365,0.006817527347873596
-3.5268221304554657,0.006876679119633266
-3.521729422115795,0.006936745295969099
-3.516636713776124,0.0069977398830224444
-3.5115440054364533,0.0070596759256381526
-3.5064512970967825,0.007122565504154722
-3.501358588757112,0.007186419735709022
-3.4962658804174414,0.007251248780142978
-3.4911731720777706,0.007317061850583744
-3.4860804637380998,0.007383867228753439
-3.480987755398429,0.0074516722850447355
-3.475895047058758,0.007520483503381695
-3.4708023387190874,0.007590306510865487
-3.465709630379417,0.007661146112185197
-3.4606169220397462,0.007733006328753943
-3.4555242137000755,0.0078058904425090374
-3.4504315053604047,0.007879801044294614
-3.445338797020734,0.00795474008672297
-3.440246088681063,0.008030708941388838
-3.4351533803413923,0.008107708460290358
-3.430060672001722,0.00818573904128478
-3.424967963662051,0.008264800697389163
-3.4198752553223803,0.008344893129710818
-3.4147825469827096,0.008426015803770087
-3.4096898386430388,0.008508168028959463
-3.404597130303368,0.008591349040857383
-3.3995044219636976,0.008675558086096661
-3.394411713624027,0.008760794509466412
-3.389319005284356,0.008847057842906077
-3.3842262969446852,0.008934347896031557
-3.3791335886050144,0.009022664847815585
-3.3740408802653437,0.00911200933902676
-3.368948171925673,0.009202382565016294
-3.3638554635860025,0.009293786368427655
-3.3587627552463317,0.00938622333138922
-3.353670046906661,0.009479696866740427
-3.34857733856699,0.009574211307831289
-3.3434846302273193,0.009669771996425826
-3.3383919218876486,0.00976638536823559
-3.3332992135479778,0.009864059035604462
-3.3282065052083074,0.009962801866861458
-3.3231137968686366,0.010062624061862648
-3.318021088528966,0.010163537223240975
-3.312928380189295,0.010265554422890483
-3.3078356718496242,0.010368690263216417
-3.3027429635099534,0.010472960932693553
-3.2976502551702827,0.010578384255286087
-3.2925575468306123,0.0106849797332969
-3.2874648384909415,0.010792768583232727
-3.2823721301512707,0.010901773764288383
-3.2772794218116,0.011012019999078809
-3.272186713471929,0.011123533786270706
-3.2670940051322583,0.011236343404792466
-3.262001296792588,0.01135047890933373
-3.256908588452917,0.011465972116874277
-3.2518158801132464,0.011582856584020544
-3.2467231717735756,0.011701167574962892
-3.241630463433905,0.011820942019905967
-3.236537755094234,0.011942218463866717
-3.2314450467545632,0.012065037005777511
-3.226352338414893,0.0121894392278751
-3.221259630075222,0.012315468115405057
-3.2161669217355513,0.012443167966717298
-3.2110742133958805,0.01257258429387786
-3.2059815050562097,0.012703763713971132
-3.200888796716539,0.012836753831319849
-3.195796088376868,0.012971603110897683
-3.190703380037198,0.013108360743263221
-3.185610671697527,0.013247076501394308
-3.180517963357856,0.013387800589852982
-3.1754252550181854,0.013530583486760766
-3.1703325466785146,0.013675475779115168
-3.165239838338844,0.01382252799202386
-3.1601471299991735,0.01397179041248232
-3.1550544216595027,0.014123312908364409
-3.149961713319832,0.014277144743337666
-3.144869004980161,0.014433334388456537
-3.1397762966404903,0.014591929331224194
-3.1346835883008195,0.01475297588294801
-3.1295908799611487,0.014916518985246019
-3.1244981716214784,0.015082602016588391
-3.1194054632818076,0.015251266599783889
-3.1143127549421368,0.015422552411340206
-3.109220046602466,0.01559649699364327
-3.104127338262795,0.01577313557091217
-3.0990346299231244,0.015952500869893624
-3.0939419215834536,0.01613462294626124
-3.0888492132437833,0.016319529017681376
-3.0837565049041125,0.016507243304501297
-3.0786637965644417,0.01669778687899962
-3.073571088224771,0.016891177524121982
-3.0684783798851,0.017087429602600814
-3.0633856715454293,0.01728655393732834
-3.058292963205759,0.017488557703818287
-3.053200254866088,0.017693444335551402
-3.0481075465264174,0.01790121344295568
-3.0430148381867466,0.01811186074672115
-3.0379221298470758,0.018325378026096614
-3.032829421507405,0.01854175308275326
-3.027736713167734,0.018760969720738874
-3.022644004828064,0.018983007742976635
-3.017551296488393,0.01920784296469083
-3.0124585881487222,0.019435447244066158
-3.0073658798090515,0.019665788530369068
-3.0022731714693807,0.019898830929674864
-2.99718046312971,0.02013453478826457
-2.992087754790039,0.020372856793663702
-2.9869950464503687,0.02061375009321132
-2.981902338110698,0.02085716442995517
-2.976809629771027,0.02110304629558058
-2.9717169214313564,0.021351339099989063
-2.9666242130916856,0.021601983357053284
-2.9615315047520148,0.02185491688598559
-2.9564387964123444,0.0221100750276681
-2.9513460880726736,0.022367390875208275
-2.946253379733003,0.022626795517898216
-2.941160671393332,0.022888218297675345
-2.9360679630536612,0.023151587077104883
-2.9309752547139905,0.023416828517830366
-2.9258825463743197,0.02368386836836895
-2.9207898380346493,0.023952631760063885
-2.9156971296949785,0.024223043509946588
-2.9106044213553077,0.024495028429207547
-2.905511713015637,0.02476851163592747
-2.900419004675966,0.02504341887067799
-2.8953262963362953,0.02531967681356812
-2.8902335879966246,0.025597213401284003
-2.885140879656954,0.025875958142649223
-2.8800481713172834,0.02615584243122078
-2.8749554629776126,0.026436799853430434
-2.869862754637942,0.026718766490783627
-2.864770046298271,0.027001681214638577
-2.8596773379586002,0.027285485972106546
-2.85458462961893,0.02757012606164126
-2.849491921279259,0.027855550396918297
-2.8443992129395883,0.02814171175764772
-2.8393065045999175,0.028428567026012052
-2.8342137962602467,0.02871607740747917
-2.829121087920576,0.029004208634802096
-2.824028379580905,0.02929293115408905
-2.818935671241235,0.029582220291903726
-2.813842962901564,0.029872056402438077
-2.808750254561893,0.03016242499389071
-2.8036575462222224,0.030453316833274156
-2.7985648378825516,0.030744728028976376
-2.793472129542881,0.031036660090502627
-2.78837942120321,0.03132911996493045
-2.7832867128635397,0.03162212004972073
-2.778194004523869,0.031915678181638374
-2.773101296184198,0.03220981760165215
-2.7680085878445273,0.03250456689579565
-2.7629158795048565,0.032799959912089796
-2.7578231711651857,0.033096035653741654
-2.752730462825515,0.0333928381489492
-2.7476377544858446,0.03369041629775766
-2.742545046146174,0.033988823696522716
-2.737452337806503,0.03428811844064805
-2.732359629466832,0.03458836290636905
-2.7272669211271614,0.03488962351245998
-2.7221742127874906,0.03519197046283882
-2.7170815044478203,0.035495477471138986
-2.7119887961081495,0.035800221468407514
-2.7068960877684787,0.03610628229516982
-2.701803379428808,0.0364137423791819
-2.696710671089137,0.036722686400258164
-2.6916179627494663,0.03703320094363119
-2.6865252544097955,0.037345374143352116
-2.681432546070125,0.03765929531729462
-2.6763398377304544,0.03797505459536228
-2.6712471293907836,0.03829274254253831
-2.6661544210511128,0.03861244977843778
-2.661061712711442,0.03893426659504505
-2.655969004371771,0.03925828257432465
-2.6508762960321004,0.03958458620739905
-2.64578358769243,0.0399132645169786
-2.6406908793527593,0.040244402684714714
-2.6355981710130885,0.04057808368512562
-2.6305054626734177,0.04091438792771354
-2.625412754333747,0.04125339290885467
-2.620320045994076,0.04159517287499878
-2.6152273376544057,0.04193979849866258
-2.610134629314735,0.0422873365686439
-2.605041920975064,0.042637849695816334
-2.5999492126353934,0.042991396035795174
-2.5948565042957226,0.0433480290296881
-2.5897637959560518,0.04370779716406077
-2.584671087616381,0.044070743751162676
-2.5795783792767106,0.044436906730366474
-2.57448567093704,0.04480631849167831
-2.569392962597369,0.04517900572207953
-2.5643002542576983,0.04555498927535776
-2.5592075459180275,0.04593428406598133
-2.5541148375783567,0.04631689898746523
-2.549022129238686,0.04670283685557007
-2.5439294208990155,0.04709209437656549
-2.5388367125593447,0.04748466214068186
-2.533744004219674,0.04788052464076427
-2.528651295880003,0.048279660316034936
-2.5235585875403324,0.04868204162076176
-2.5184658792006616,0.049087635117524744
-2.513373170860991,0.04949640159466749
-2.5082804625213204,0.049908296207418816
-2.5031877541816496,0.05032326864206966
-2.498095045841979,0.050741263302493865
-2.493002337502308,0.051162219518208506
-2.4879096291626372,0.0515860717730791
-2.4828169208229665,0.0520127499536923
-2.477724212483296,0.052442179616333934
-2.4726315041436253,0.0528742822714377
-2.4675387958039545,0.053308975684297405
-2.4624460874642837,0.05374617419076968
-2.457353379124613,0.054185789026634706
-2.452260670784942,0.05462772866922727
-2.4471679624452713,0.05507189918990351
-2.442075254105601,0.055518204615864285
-2.43698254576593,0.05596654729982235
-2.4318898374262594,0.05641682829597
-2.4267971290865886,0.05686894774067996
-2.421704420746918,0.0573228052363581
-2.416611712407247,0.05777830023685475
-2.4115190040675767,0.05823533243284011
-2.406426295727906,0.05869380213555117
-2.401333587388235,0.05915361065733069
-2.3962408790485643,0.059614660687393205
-2.3911481707088935,0.060076856661278474
-2.3860554623692227,0.06054010512248405
-2.380962754029552,0.061004315074802626
-2.3758700456898816,0.06146939832393648
-2.370777337350211,0.061935269807008114
-2.36568462901054,0.062401847908643004
-2.360591920670869,0.062869054762361
-2.3554992123311984,0.06333681653608045
-2.3504065039915276,0.06380506370060886
-2.345313795651857,0.06427373128007502
-2.3402210873121865,0.06474275908333497
-2.3351283789725157,0.06521209191547353
-2.330035670632845,0.06568167976861186
-2.324942962293174,0.0661514779913259
-2.3198502539535033,0.06662144743607758
-2.3147575456138325,0.06709155458416094
-2.3096648372741617,0.06756177164776755
-2.3045721289344914,0.06803207664887989
-2.2994794205948206,0.06850245347480782
-2.29438671225515,0.06897289191028974
-2.289294003915479,0.0694433876461872
-2.284201295575808,0.06991394226490967
-2.2791085872361374,0.07038456320281256
-2.274015878896467,0.07085526368991715
-2.2689231705567963,0.07132606266740628
-2.2638304622171255,0.07179698468344951
-2.2587377538774547,0.07226805976801322
-2.253645045537784,0.07273932328740515
-2.248552337198113,0.07321081577939609
-2.2434596288584423,0.0736825827698497
-2.238366920518772,0.07415467457187407
-2.233274212179101,0.07462714606858697
-2.2281815038394304,0.07510005648065934
-2.2230887954997596,0.07557346911986768
-2.217996087160089,0.07604745112994617
-2.212903378820418,0.0765220732160809
-2.207810670480747,0.07699740936443608
-2.202717962141077,0.07747353655313939
-2.197625253801406,0.07795053445618315
-2.1925325454617353,0.07842848514172256
-2.1874398371220645,0.07890747276626366
-2.1823471287823937,0.07938758326624211
-2.177254420442723,0.0798689040484907
-2.1721617121030525,0.08035152368108137
-2.1670690037633817,0.08083553158601092
-2.161976295423711,0.08132101773517005
-2.15688358708404,0.08180807235100158
-2.1517908787443694,0.08229678561320959
-2.1466981704046986,0.08278724737282986
-2.1416054620650278,0.08327954687491515
-2.1365127537253574,0.08377377249102219
-2.1314200453856866,0.0842700114626161
-2.126327337046016,0.08476834965642932
-2.121234628706345,0.08526887133272977
-2.1161419203666743,0.08577165892736299
-2.1110492120270035,0.08627679284833938
-2.1059565036873327,0.0867843512876429
-2.1008637953476623,0.08729441004883386
-2.0957710870079915,0.0878070423909178
-2.0906783786683207,0.0883223188888465
-2.08558567032865,0.0888403073109107
-2.080492961988979,0.08936107251317825
-2.0754002536493084,0.08988467635102379
-2.070307545309638,0.09041117760769132
-2.065214836969967,0.09094063193972647
-2.0601221286302964,0.09147309183901448
-2.0550294202906256,0.09200860661105983
-2.049936711950955,0.09254722236905048
-2.044844003611284,0.09308898204315773
-2.0397512952716133,0.09363392540443681
-2.034658586931943,0.09418208910261497
-2.029565878592272,0.09473350671697833
-2.0244731702526013,0.09528820881950013
-2.0193804619129305,0.09584622304929566
-2.0142877535732597,0.09640757419743182
-2.009195045233589,0.09697228430107653
-2.004102336893918,0.09754037274593368
-1.9990096285542476,0.09811185637587934
-1.993916920214577,0.09868674960869511
-1.9888242118749062,0.09926506455677805
-1.9837315035352354,0.09984681115170484
-1.9786387951955646,0.10043199727152767
-1.973546086855894,0.10102062886969301
-1.9684533785162233,0.10161271010449165
-1.9633606701765525,0.10220824346797533
-1.958267961836882,0.10280722991331064
-1.953175253497211,0.10340966897957798
-1.9480825451575403,0.10401555891307522
-1.9429898368178697,0.10462489678423559
-1.937897128478199,0.10523767859932898
-1.9328044201385282,0.10585389940618088
-1.9277117117988574,0.10647355339320964
-1.9226190034591868,0.10709663398115511
-1.917526295119516,0.10772313390694754
-1.9124335867798452,0.108353045299242
-1.9073408784401746,0.10898635974522322
-1.9022481701005038,0.10962306834836569
-1.897155461760833,0.11026316177691581
-1.8920627534211625,0.1109066303029411
-1.8869700450814917,0.11155346383187342
-1.881877336741821,0.11220365192254916
-1.87678462840215,0.11285718379782596
-1.8716919200624795,0.1135140483459292
-1.8665992117228087,0.11417423411274955
-1.861506503383138,0.11483772928538007
-1.8564137950434674,0.11550452166724184
-1.8513210867037966,0.11617459864520555
-1.8462283783641258,0.11684794714916527
-1.841135670024455,0.11752455360457056
-1.8360429616847844,0.11820440387845953
-1.8309502533451136,0.11888748321957404
-1.8258575450054428,0.11957377619316421
-1.8207648366657723,0.12026326661111238
-1.8156721283261015,0.12095593745802401
-1.8105794199864307,0.121651770813942
-1.8054867116467601,0.12235074777434604
-1.8003940033070893,0.12305284836809548
-1.7953012949674185,0.12375805147396964
-1.7902085866277477,0.12446633473644299
-1.7851158782880772,0.12517767448131745
-1.7800231699484064,0.12589204563181153
-1.7749304616087356,0.12660942162567593
-1.769837753269065,0.12732977433387885
-1.7647450449293942,0.12805307398136526
-1.7596523365897234,0.1287792890703605
-1.7545596282500528,0.12950838630664652
-1.749466919910382,0.1302403305291977
-1.7443742115707113,0.1309750846435197
-1.7392815032310405,0.13171260955899128
-1.73418879489137,0.13245286413046295
-1.729096086551699,0.13319580510432236
-1.7240033782120283,0.13394138706919334
-1.7189106698723577,0.13468956241139082
-1.713817961532687,0.13544028127521407
-1.7087252531930162,0.13619349152812155
-1.7036325448533456,0.13694913873079323
-1.6985398365136748,0.1377071661120529
-1.693447128174004,0.1384675145485922
-1.6883544198343332,0.13923012254941172
-1.6832617114946626,0.13999492624486848
-1.6781690031549918,0.1407618593802037
-1.673076294815321,0.14153085331340448
-1.6679835864756505,0.1423018370172458
-1.6628908781359797,0.14307473708534907
-1.657798169796309,0.14384947774209175
-1.6527054614566383,0.1446259808562036
-1.6476127531169675,0.14540416595789005
-1.6425200447772967,0.14618395025933148
-1.637427336437626,0.14696524867842126
-1.6323346280979554,0.14774797386561966
-1.6272419197582846,0.1485320362338207
-1.6221492114186138,0.14931734399115115
-1.6170565030789432,0.15010380317664468
-1.6119637947392724,0.15089131769875952
-1.6068710863996016,0.151679789376738
-1.601778378059931,0.15246911798483354
-1.5966856697202603,0.15325920129946044
-1.5915929613805895,0.1540499351493539
-1.5865002530409187,0.15484121346885343
-1.5814075447012481,0.15563292835445652
-1.5763148363615773,0.15642497012481307
-1.5712221280219065,0.15721722738436042
-1.566129419682236,0.15800958709082066
