Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.008620689655172414
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.008620689655172414
6000.0,1.0,0.008620689655172414
6000.0,0.0,0.0
6000.0,1.0,0.008620689655172414
6000.0,2.0,0.017241379310344827
6000.0,0.0,0.0
6000.0,3.0,0.02586206896551724
6000.0,1.0,0.008620689655172414
6000.0,2.0,0.017241379310344827
6000.0,1.0,0.008620689655172414
6000.0,2.0,0.017241379310344827
6000.0,3.0,0.02586206896551724
6000.0,0.0,0.0
6000.0,1.0,0.008620689655172414
6000.0,3.0,0.02586206896551724
6000.0,1.0,0.008620689655172414
6000.0,4.0,0.034482758620689655
6000.0,4.0,0.034482758620689655
6000.0,3.0,0.02586206896551724
6000.0,1.0,0.008620689655172414
6000.0,4.0,0.034482758620689655
6000.0,1.0,0.008620689655172414
6000.0,7.0,0.0603448275862069
6000.0,4.0,0.034482758620689655
6000.0,6.0,0.05172413793103448
6000.0,6.0,0.05172413793103448
6000.0,2.0,0.017241379310344827
6000.0,1.0,0.008620689655172414
6000.0,4.0,0.034482758620689655
6000.0,3.0,0.02586206896551724
6000.0,2.0,0.017241379310344827
6000.0,2.0,0.017241379310344827
6000.0,1.0,0.008620689655172414
6000.0,4.0,0.034482758620689655
6000.0,2.0,0.017241379310344827
6000.0,1.0,0.008620689655172414
6000.0,3.0,0.02586206896551724
6000.0,4.0,0.034482758620689655
6000.0,3.0,0.02586206896551724
6000.0,1.0,0.008620689655172414
6000.0,2.0,0.017241379310344827
6000.0,3.0,0.02586206896551724
6000.0,2.0,0.017241379310344827
6000.0,2.0,0.017241379310344827
6000.0,1.0,0.008620689655172414
6000.0,0.0,0.0
6000.0,1.0,0.008620689655172414
6000.0,1.0,0.008620689655172414
6000.0,1.0,0.008620689655172414
6000.0,1.0,0.008620689655172414
6000.0,1.0,0.008620689655172414
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.008620689655172414
6000.0,1.0,0.008620689655172414
6000.0,1.0,0.008620689655172414
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.008620689655172414
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.008620689655172414
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
