Values,Density
-4.402261122132708,0.00027097159363373424
-4.397208010236803,0.00028028244967610166
-4.392154898340899,0.00028975015312312884
-4.387101786444995,0.00029937020821460894
-4.3820486745490905,0.00030913786271091585
-4.376995562653186,0.0003190481226728638
-4.371942450757282,0.00032909576896909647
-4.366889338861378,0.0003392753755129402
-4.361836226965473,0.00034958132922172265
-4.356783115069569,0.00036000785168479807
-4.351730003173665,0.0003705490225148593
-4.3466768912777605,0.0003811988043508664
-4.341623779381856,0.00039195106947050896
-4.336570667485952,0.000402799627960599
-4.331517555590048,0.00041373825738462607
-4.326464443694143,0.0004247607338781559
-4.321411331798239,0.0004358608645916445
-4.316358219902335,0.0004470325213922332
-4.311305108006431,0.00045826967572699245
-4.306251996110527,0.0004695664345396224
-4.301198884214623,0.0004809170771252515
-4.296145772318718,0.0004923160927994569
-4.291092660422814,0.0005037582192478438
-4.28603954852691,0.0005152384814171261
-4.2809864366310055,0.0005267522307997145
-4.275933324735101,0.0005382951849567403
-4.270880212839197,0.0005498634671207026
-4.265827100943293,0.00056145364570938
-4.260773989047388,0.0005730627735820119
-4.255720877151484,0.0005846884268605902
-4.25066776525558,0.0005963287431384467
-4.2456146533596755,0.0006079824588939697
-4.240561541463771,0.000619648945925878
-4.235508429567867,0.0006313282466256023
-4.230455317671963,0.0006430211079012701
-4.225402205776058,0.0006547290135700354
-4.220349093880154,0.0006664542150348583
-4.21529598198425,0.0006781997600661966
-4.210242870088345,0.0006899695195124161
-4.205189758192441,0.0007017682117646824
-4.200136646296538,0.0007136014248114286
-4.195083534400633,0.0007254756357194855
-4.190030422504729,0.000737398227389453
-4.184977310608825,0.0007493775024379722
-4.1799241987129205,0.0007614226940714577
-4.174871086817016,0.0007735439738224513
-4.169817974921112,0.0007857524560321884
-4.164764863025208,0.0007980601989740037
-4.159711751129303,0.0008104802025233303
-4.154658639233399,0.0008230264022931026
-4.149605527337495,0.0008357136601664476
-4.1445524154415905,0.0008485577511737567
-4.139499303545686,0.0008615753466716929
-4.134446191649782,0.0008747839938017619
-4.129393079753878,0.0008882020912162596
-4.124339967857973,0.0009018488610776608
-4.119286855962069,0.0009157443173528103
-4.114233744066165,0.0009299092304370597
-4.10918063217026,0.0009443650881632536
-4.104127520274356,0.000959134053261269
-4.099074408378452,0.0009742389173547101
-4.0940212964825475,0.000989703051593226
-4.088968184586643,0.0010055503540363948
-4.08391507269074,0.0010218051939198808
-4.0788619607948355,0.0010384923529489793
-4.073808848898931,0.001055636963779293
-4.068755737003027,0.0010732644458588472
-4.063702625107123,0.0010914004388176985
-4.058649513211218,0.0011100707336059723
-4.053596401315314,0.0011293012015907503
-4.04854328941941,0.0011491177218360786
-4.0434901775235055,0.0011695461067983831
-4.038437065627601,0.001190612026681151
-4.033383953731697,0.0012123409327001108
-4.028330841835793,0.0012347579795187677
-4.023277729939888,0.0012578879471197152
-4.018224618043984,0.0012817551623846186
-4.01317150614808,0.0013063834206589083
-4.008118394252175,0.0013317959075812708
-4.003065282356271,0.0013580151214613485
-3.9980121704603673,0.0013850627964890685
-3.992959058564463,0.001412959827060637
-3.9879059466685587,0.0014417261935046957
-3.9828528347726544,0.0014713808894905936
-3.97779972287675,0.0015019418513967844
-3.972746610980846,0.001533425889915386
-3.9676934990849415,0.0015658486241612053
-3.962640387189037,0.0015992244185483052
-3.957587275293133,0.0016335663226913488
-3.9525341633972286,0.001668886014577313
-3.9474810515013243,0.001705193747248205
-3.94242793960542,0.0017424982992201334
-3.937374827709516,0.0017808069288588711
-3.932321715813612,0.0018201253329136816
-3.9272686039177076,0.0018604576094044048
-3.9222154920218033,0.0019018062250387227
-3.917162380125899,0.0019441719873251363
-3.9121092682299947,0.001987554021530568
-3.9070561563340904,0.0020319497526172965
-3.902003044438186,0.0020773548922770058
-3.896949932542282,0.002123763431163897
-3.8918968206463775,0.0021711676364110435
-3.8868437087504732,0.002219558054498711
-3.8817905968545694,0.002268923519523215
-3.876737484958665,0.0023192511668991903
-3.871684373062761,0.0023705264525104783
-3.8666312611668565,0.0024227331773039873
-3.861578149270952,0.0024758535173064755
-3.856525037375048,0.002529868059023759
-3.8514719254791436,0.00258475584016489
-3.8464188135832393,0.002640494395614975
-3.841365701687335,0.002697059808565081
-3.8363125897914307,0.0027544267666872804
-3.8312594778955265,0.0028125686232280678
-3.8262063659996226,0.002871457462876578
-3.8211532541037183,0.0029310641722462456
-3.816100142207814,0.002991358514795166
-3.8110470303119097,0.0030523092099930815
-3.8059939184160054,0.003113884016530082
-3.800940806520101,0.003176049819346341
-3.795887694624197,0.0032387727202514947
-3.7908345827282925,0.0033020181318856937
-3.7857814708323883,0.0033657508747672524
-3.780728358936484,0.00342993527715664
-3.7756752470405797,0.0034945352774586255
-3.7706221351446754,0.003559514528874066
-3.7655690232487715,0.0036248365060044183
-3.7605159113528672,0.0036904646131043495
-3.755462799456963,0.0037563622936715134
-3.7504096875610586,0.003822493141054841
-3.7453565756651543,0.00388882100976104
-3.74030346376925,0.003955310127131826
-3.7352503518733458,0.0040219252050633855
-3.7301972399774415,0.004088631551436742
-3.725144128081537,0.0041553951809273765
-3.720091016185633,0.004222182924861546
-3.7150379042897286,0.004288962539788346
-3.7099847923938247,0.0043557028144391545
-3.7049316804979204,0.004422373674747234
-3.699878568602016,0.004488946286606409
-3.694825456706112,0.0045553931560509894
-3.6897723448102075,0.00462168822654652
-3.6847192329143033,0.0046878069730863225
-3.679666121018399,0.004753726492797764
-3.6746130091224947,0.004819425591771145
-3.6695598972265904,0.004884884867831701
-3.664506785330686,0.004950086788989699
-3.659453673434782,0.005015015767310737
-3.654400561538878,0.005079658227963111
-3.6493474496429736,0.005144002673213414
-3.6442943377470693,0.005208039741151092
-3.639241225851165,0.005271762258942545
-3.6341881139552608,0.005335165290427262
-3.6291350020593565,0.005398246177885339
-3.624081890163452,0.005461004577823808
-3.619028778267548,0.0055234424906443445
-3.6139756663716436,0.00558556428407519
-3.6089225544757393,0.0056473767102661835
-3.603869442579835,0.005708888916467114
-3.5988163306839307,0.005770112449226695
-3.593763218788027,0.005831061252071336
-3.5887101068921226,0.00589175165664086
-3.5836569949962183,0.005952202367280044
-3.578603883100314,0.006012434439105327
-3.5735507712044097,0.0060724712495857265
-3.5684976593085054,0.006132338463698664
-3.563444547412601,0.006192063992741963
-3.558391435516697,0.00625167794690383
-3.5533383236207925,0.0063112125817137415
-3.548285211724888,0.006370702238516572
-3.543232099828984,0.006430183279134676
-3.53817898793308,0.006489694014899435
-3.5331258760371758,0.0065492746302565664
-3.5280727641412715,0.006608967101166556
-3.523019652245367,0.006668815108540225
-3.517966540349463,0.006728863946968852
-3.5129134284535586,0.006789160429024376
-3.5078603165576543,0.006849752785421203
-3.50280720466175,0.006910690561349314
-3.4977540927658457,0.006972024509300588
-3.4927009808699414,0.007033806478726248
-3.487647868974037,0.007096089302874531
-3.4825947570781333,0.00715892668317194
-3.477541645182229,0.0072223730715192044
-3.4724885332863247,0.00728648355088601
-3.4674354213904204,0.007351313714592906
-3.462382309494516,0.007416919544680933
-3.457329197598612,0.0074833572897695586
-3.4522760857027075,0.00755068334281233
-3.447222973806803,0.007618954119160557
-3.442169861910899,0.0076882259353460505
-3.4371167500149946,0.007758554888995857
-3.4320636381190903,0.007829996740289117
-3.427010526223186,0.0079026067953618
-3.421957414327282,0.007976439792063826
-3.416904302431378,0.008051549788462866
-3.4118511905354736,0.008127990054483843
-3.4067980786395693,0.008205812967063058
-3.401744966743665,0.008285069909184761
-3.3966918548477607,0.008365811173155366
-3.3916387429518564,0.008448085868456773
-3.386585631055952,0.008531941834505747
-3.381532519160048,0.008617425558626862
-3.3764794072641435,0.008704582099531375
-3.3714262953682392,0.008793455016572034
-3.3663731834723354,0.00888408630502532
-3.361320071576431,0.008976516337628256
-3.356266959680527,0.009070783812575485
-3.3512138477846225,0.009166925708157098
-3.346160735888718,0.009264977244192167
-3.341107623992814,0.009364971850387843
-3.3360545120969096,0.00946694114172561
-3.3310014002010053,0.009570914900949133
-3.325948288305101,0.00967692106820052
-3.3208951764091967,0.009784985737821853
-3.3158420645132924,0.009895133162309942
-3.310788952617388,0.010007385763384212
-3.3057358407214843,0.01012176415009596
-3.30068272882558,0.010238287143879594
-3.2956296169296757,0.010356971810415162
-3.2905765050337714,0.010477833498144764
-3.285523393137867,0.010600885883253312
-3.280470281241963,0.010726141020899256
-3.2754171693460585,0.01085360940245007
-3.2703640574501542,0.01098330001845262
-3.26531094555425,0.01111522042704086
-3.2602578336583456,0.011249376827459277
-3.2552047217624414,0.011385774138355457
-3.2501516098665375,0.011524416080473634
-3.245098497970633,0.011665305263357972
-3.240045386074729,0.011808443275656985
-3.2349922741788246,0.011953830778598747
-3.2299391622829203,0.01210146760219312
-3.224886050387016,0.012251352843700571
-3.2198329384911117,0.012403484967893914
-3.2147798265952074,0.01255786190862997
-3.209726714699303,0.0127144811712369
-3.204673602803399,0.012873339935218504
-3.1996204909074946,0.01303443515676942
-3.1945673790115907,0.013197763670595435
-3.1895142671156864,0.013363322290530538
-3.184461155219782,0.013531107908446152
-3.179408043323878,0.0137011175909517
-3.1743549314279735,0.013873348673392304
-3.1693018195320692,0.01404779885065966
-3.164248707636165,0.014224466264342222
-3.1591955957402607,0.014403349585756313
-3.1541424838443564,0.01458444809441457
-3.149089371948452,0.014767761751508422
-3.1440362600525478,0.014953291267999479
-3.1389831481566435,0.015141038166941463
-3.1339300362607396,0.015331004839675153
-3.1288769243648353,0.01552319459556929
-3.123823812468931,0.015717611705007857
-3.1187707005730267,0.015914261435354835
-3.1137175886771224,0.016113150079661267
-3.108664476781218,0.016314284977912697
-3.103611364885314,0.016517674530649895
-3.0985582529894096,0.016723328204835176
-3.0935051410935053,0.01693125653187171
-3.088452029197601,0.017141471097723425
-3.0833989173016967,0.017353984525123538
-3.078345805405793,0.0175688104478981
-3.0732926935098885,0.017785963477473576
-3.0682395816139842,0.018005459161676663
-3.06318646971808,0.018227313935976333
-3.0581333578221757,0.018451545067358698
-3.0530802459262714,0.01867817059106385
-3.048027134030367,0.018907209240455882
-3.0429740221344628,0.019138680370332867
-3.0379209102385585,0.019372603874023515
-3.032867798342654,0.01960900009465124
-3.02781468644675,0.019847889730982348
-3.022761574550846,0.020089293738306715
-3.0177084626549417,0.0203332332248306
-3.0126553507590375,0.02057972934408986
-3.007602238863133,0.02082880318391717
-3.002549126967229,0.021080475652521892
-2.9974960150713246,0.021334767362260344
-2.9924429031754203,0.021591698511693735
-2.987389791279516,0.021851288766545074
-2.9823366793836117,0.02211355714017829
-2.9772835674877074,0.022378521874231123
-2.972230455591803,0.02264620032003878
-2.967177343695899,0.022916608821486772
-2.962124231799995,0.023189762599928825
-2.9570711199040907,0.023465675641801048
-2.9520180080081864,0.023744360589553908
-2.946964896112282,0.02402582863651121
-2.941911784216378,0.024310089426248235
-2.9368586723204735,0.024597150957062094
-2.931805560424569,0.024887019492084418
-2.926752448528665,0.02517969947555847
-2.9216993366327606,0.025475193455774064
-2.9166462247368563,0.02577350201512085
-2.911593112840952,0.02607462370768348
-2.906540000945048,0.026378555004765103
-2.901486889049144,0.026685290248682353
-2.8964337771532396,0.026994821615134168
-2.8913806652573353,0.027307139084398104
-2.886327553361431,0.02762223042156319
-2.8812744414655267,0.02794008116595728
-2.8762213295696224,0.028260674629877663
-2.871168217673718,0.028583991906682135
-2.866115105777814,0.028910011888245955
-2.8610619938819095,0.029238711291737482
-2.856008881986005,0.02957006469561351
-2.850955770090101,0.0299040445846835
-2.845902658194197,0.0302406214040395
-2.840849546298293,0.03057976362159984
-2.8357964344023885,0.03092143779896413
-2.830743322506484,0.031265608670230816
-2.82569021061058,0.03161223922838221
-2.8206370987146756,0.031961290818798796
-2.8155839868187713,0.03231272323942469
-2.810530874922867,0.03266649484706624
-2.8054777630269627,0.03302256266927288
-2.8004246511310584,0.03338088252121626
-2.795371539235154,0.03374140912695542
-2.7903184273392503,0.0341040962444523
-2.785265315443346,0.034468896793680086
-2.7802122035474417,0.034835762987149764
-2.7751590916515374,0.03520464646216931
-2.770105979755633,0.035575498414139685
-2.765052867859729,0.035948269730188005
-2.7599997559638245,0.0363229111224385
-2.7549466440679202,0.03669937326022584
-2.749893532172016,0.037077606900563775
-2.7448404202761116,0.037457563016194455
-2.7397873083802073,0.037839192920560843
-2.7347341964843035,0.03822244838906445
-2.729681084588399,0.03860728177599561
-2.724627972692495,0.038993646126551346
-2.7195748607965906,0.03938149528338638
-2.7145217489006863,0.0397707839871791
-2.709468637004782,0.04016146797072985
-2.7044155251088777,0.04055350404615063
-2.6993624132129734,0.040946850184747134
-2.694309301317069,0.04134146558923916
-2.689256189421165,0.041737310758011535
-2.6842030775252606,0.042134347541136506
-2.6791499656293563,0.04253253918795665
-2.6740968537334524,0.04293185038606951
-2.669043741837548,0.04333224729160233
-2.663990629941644,0.04373369755072028
-2.6589375180457395,0.04413617031235886
-2.6538844061498352,0.04453963623222275
-2.648831294253931,0.04494406746814311
-2.6437781823580266,0.045349437666932994
-2.6387250704621223,0.04575572194292776
-2.633671958566218,0.04616289684844294
-2.6286188466703138,0.04657094033642521
-2.6235657347744095,0.04697983171561359
-2.6185126228785056,0.04738955159856688
-2.6134595109826013,0.0478000818429497
-2.608406399086697,0.04821140548650303
-2.6033532871907927,0.04862350667615682
-2.5983001752948884,0.04903637059176734
-2.593247063398984,0.04944998336499094
-2.58819395150308,0.04986433199382266
-2.5831408396071756,0.05027940425334883
-2.5780877277112713,0.05069518860327783
-2.573034615815367,0.051111674092822384
-2.5679815039194627,0.0515288502635181
-2.562928392023559,0.05194670705056481
-2.5578752801276545,0.05236523468328162
-2.5528221682317502,0.052784423585262766
-2.547769056335846,0.05320426427481946
-2.5427159444399416,0.0536247472662831
-2.5376628325440374,0.05404586297273696
-2.532609720648133,0.05446760161072975
-2.5275566087522288,0.05488995310750945
-2.5225034968563245,0.05531290701129808
-2.51745038496042,0.05573645240510837
-2.512397273064516,0.05616057782458191
-2.5073441611686116,0.0565852711803044
-2.5022910492727077,0.05701051968502836
-2.4972379373768034,0.05743630978620807
-2.492184825480899,0.0578626271042223
-2.487131713584995,0.05828945637663317
-2.4820786016890906,0.05871678140879817
-2.4770254897931863,0.059144585031123326
-2.471972377897282,0.059572849063213654
-2.4669192660013777,0.060001554285146086
-2.4618661541054734,0.06043068041605876
-2.456813042209569,0.06086020610021786
-2.451759930313665,0.061290108900693197
-2.446706818417761,0.06172036530074064
-2.4416537065218566,0.06215095071295969
-2.4366005946259524,0.06258183949626224
-2.431547482730048,0.06301300498065959
-2.4264943708341438,0.06344441949984408
-2.4214412589382395,0.06387605443151176
-2.416388147042335,0.06430788024534606
-2.411335035146431,0.06473986655855121
-2.4062819232505266,0.06517198219880017
-2.4012288113546223,0.06560419527443262
-2.396175699458718,0.06603647325171422
-2.3911225875628137,0.06646878303894316
-2.38606947566691,0.06690109107716516
-2.3810163637710056,0.06733336343723545
-2.3759632518751013,0.06776556592294299
-2.370910139979197,0.06819766417989105
-2.3658570280832927,0.06862962380980643
-2.3608039161873884,0.06906141048993023
-2.355750804291484,0.06949299009712309
-2.35069769239558,0.06992432883629998
-2.3456445804996755,0.07035539337279145
-2.340591468603771,0.07078615096821113
-2.335538356707867,0.07121656961939501
-2.330485244811963,0.07164661819996043
-2.3254321329160588,0.0720762666040217
-2.3203790210201545,0.07250548589158357
-2.31532590912425,0.0729342484351237
-2.310272797228346,0.07336252806686343
-2.3052196853324416,0.07379030022621655
-2.3001665734365373,0.0742175421068984
-2.295113461540633,0.07464423280316784
-2.2900603496447287,0.07507035345467183
-2.2850072377488244,0.07549588738935617
-2.27995412585292,0.07592082026390298
-2.2749010139570163,0.07634514020115529
-2.269847902061112,0.07676883792398803
-2.2647947901652077,0.07719190688508856
-2.2597416782693034,0.07761434339211254
-2.254688566373399,0.07803614672768622
-2.249635454477495,0.0784573192637369
-2.2445823425815905,0.0788778665696396
-2.239529230685686,0.07929779751368218
-2.234476118789782,0.07971712435736486
-2.2294230068938776,0.08013586284206632
-2.2243698949979733,0.08055403226762586
-2.219316783102069,0.08097165556241454
-2.214263671206165,0.08138875934448782
-2.209210559310261,0.08180537397344032
-2.2041574474143566,0.08222153359260825
-2.1991043355184523,0.08263727616129647
-2.194051223622548,0.08305264347673727
-2.1889981117266437,0.08346768118552209
-2.1839449998307394,0.08388243878428314
-2.178891887934835,0.08429696960943787
-2.173838776038931,0.08471133081585042
-2.1687856641430265,0.08512558334430156
-2.1637325522471222,0.08553979187770351
-2.1586794403512184,0.0859540247860365
-2.153626328455314,0.0863683540600296
-2.14857321655941,0.08678285523365227
-2.1435201046635055,0.08719760729552835
-2.138466992767601,0.08761269258943057
-2.133413880871697,0.08802819670405841
-2.1283607689757926,0.08844420835234891
-2.1233076570798883,0.08886081924061394
-2.118254545183984,0.0892781239278434
-2.1132014332880797,0.08969621967555613
-2.1081483213921755,0.09011520628862328
-2.1030952094962716,0.09053518594753052
-2.0980420976003673,0.09095626303258292
-2.092988985704463,0.09137854394059589
-2.0879358738085587,0.09180213689464825
-2.0828827619126544,0.09222715174750798
-2.07782965001675,0.09265369977937002
-2.072776538120846,0.09308189349057241
-2.0677234262249415,0.09351184638998145
-2.0626703143290372,0.09394367277975646
-2.057617202433133,0.09437748753722244
-2.0525640905372287,0.09481340589459124
-2.0475109786413244,0.09525154321728321
-2.0424578667454205,0.09569201478160519
-2.037404754849516,0.09613493555254454
-2.032351642953612,0.09658041996243466
-2.0272985310577076,0.09702858169124479
-2.0222454191618033,0.09747953344923185
-2.017192307265899,0.09793338676268355
-2.0121391953699947,0.09839025176346007
-2.0070860834740905,0.0988502369830211
-2.002032971578186,0.09931344915160062
-1.996979859682282,0.09977999300316069
-1.9919267477863778,0.1002499710867248
-1.9868736358904735,0.10072348358465429
-1.9818205239945692,0.10120062813839373
-1.976767412098665,0.10168149968216815
-1.9717143002027608,0.10216619028507266
-1.9666611883068565,0.10265478900194677
-1.9616080764109523,0.10314738173337863
-1.956554964515048,0.10364405109513458
-1.9515018526191437,0.10414487629725586
-1.9464487407232394,0.10464993303301562
-1.9413956288273353,0.10515929337787316
-1.936342516931431,0.10567302569851003
-1.9312894050355267,0.10619119457198077
-1.9262362931396224,0.10671386071495535
-1.9211831812437181,0.10724108092298192
-1.916130069347814,0.10777290801964398
-1.9110769574519098,0.10830939081543974
-1.9060238455560055,0.10885057407616118
-1.9009707336601012,0.10939649850050778
-1.8959176217641969,0.10994720070662371
-1.8908645098682926,0.11050271322721034
-1.8858113979723885,0.11106306451282627
-1.8807582860764842,0.11162827894295535
-1.87570517418058,0.11219837684439132
-1.8706520622846756,0.11277337451646281
-1.8655989503887713,0.11335328426259914
-1.860545838492867,0.11393811442771994
-1.855492726596963,0.11452786944091661
-1.8504396147010587,0.11512254986288577
-1.8453865028051544,0.11572215243756792
-1.84033339090925,0.11632667014744566
-1.8352802790133458,0.11693609227195878
-1.8302271671174417,0.11755040444850226
-1.8251740552215374,0.11816958873548569
-1.8201209433256331,0.11879362367695098
-1.8150678314297288,0.11942248436826469
-1.8100147195338245,0.12005614252242774
-1.8049616076379202,0.12069456653657451
-1.7999084957420162,0.12133772155826558
-1.7948553838461119,0.12198556955121405
-1.7898022719502076,0.1226380693601252
-1.7847491600543033,0.12329517677437013
-1.779696048158399,0.12395684459025898
-1.7746429362624947,0.12462302267172432
-1.7695898243665906,0.12529365800927428
-1.7645367124706863,0.12596869477712255
-1.759483600574782,0.12664807438845344
-1.7544304886788777,0.12733173554882948
-1.7493773767829734,0.12801961430779907
-1.7443242648870692,0.12871164410881206
-1.739271152991165,0.12940775583759934
-1.7342180410952608,0.13010787786921924
-1.7291649291993565,0.1308119361140208
-1.7241118173034522,0.13151985406281527
-1.719058705407548,0.1322315528315895
-1.7140055935116438,0.132946951206132
-1.7089524816157395,0.1336659656869763
-1.7038993697198352,0.13438851053509807
-1.698846257823931,0.13511449781882773
-1.6937931459280267,0.13584383746246292
-1.6887400340321224,0.13657643729708321
-1.6836869221362183,0.13731220311408054
-1.678633810240314,0.1380510387219287
-1.6735806983444097,0.13879284600671515
-1.6685275864485054,0.13953752499695668
-1.6634744745526011,0.140284973933212
-1.6584213626566968,0.14103508934298897
-1.6533682507607927,0.14178776612142663
-1.6483151388648885,0.14254289761820557
-1.6432620269689842,0.14330037573110965
-1.6382089150730799,0.14406009100662914
-1.6331558031771756,0.1448219327479508
-1.6281026912812715,0.14558578913063805
-1.6230495793853672,0.14635154732625305
-1.617996467489463,0.147119093634118
-1.6129433555935586,0.14788831362135624
-1.6078902436976543,0.14865909227128934
-1.60283713180175,0.14943131414020416
-1.597784019905846,0.15020486352243465
-1.5927309080099417,0.1509796246236338
-1.5876777961140374,0.1517554817420396
-1.582624684218133,0.15253231945746615
-1.5775715723222288,0.15331002282767725
-1.5725184604263245,0.15408847759172692
-1.5674653485304204,0.1548675703797776
-1.5624122366345161,0.15564718892883475
-1.5573591247386118,0.15642722230376652
-1.5523060128427075,0.1572075611229078
-1.5472529009468032,0.15798809778748307
-1.5421997890508992,0.1587687267140197
-1.5371466771549949,0.1595493445688645
-1.5320935652590906,0.16032985050386123
-1.5270404533631863,0.1611101463921994
-1.521987341467282,0.16189013706339606
-1.5169342295713777,0.16266973053633826
-1.5118811176754736,0.16344883824927664
-1.5068280057795693,0.1642273752856372
-1.501774893883665,0.16500526059449616
-1.4967217819877607,0.16578241720455303
-1.4916686700918564,0.16655877243042638
-1.4866155581959521,0.16733425807010438
-1.481562446300048,0.16810881059238586
-1.4765093344041438,0.1688823713131683
-1.4714562225082395,0.16965488655945943
-1.4664031106123352,0.17042630782002513
-1.461349998716431,0.17119659188162034
-1.4562968868205268,0.1719657009498003
-1.4512437749246225,0.17273360275335936
-1.4461906630287182,0.17350027063150625
-1.441137551132814,0.17426568360295114
-1.4360844392369096,0.17502982641615122
-1.4310313273410054,0.17579268958004185
-1.4259782154451013,0.1765542693746613
-1.420925103549197,0.17731456784116875
-1.4158719916532927,0.1780735927508451
-1.4108188797573884,0.1788313575527644
-1.405765767861484,0.17958788129992287
-1.4007126559655798,0.18034318855371545
-1.3956595440696757,0.18109730926675296
-1.3906064321737714,0.1818502786441196
-1.3855533202778672,0.18260213698327682
-1.3805002083819629,0.18335292949292603
-1.3754470964860586,0.18410270609124718
-1.3703939845901545,0.1848515211840367
-1.3653408726942502,0.18559943342337065
-1.360287760798346,0.18634650544751613
-1.3552346489024416,0.18709280360291547
-1.3501815370065373,0.1878383976491579
-1.345128425110633,0.18858336044794177
-1.340075313214729,0.18932776763711687
-1.3350222013188247,0.19007169729097262
-1.3299690894229204,0.1908152295680116
-1.324915977527016,0.19155844634751418
-1.3198628656311118,0.1923014308562591
-1.3148097537352075,0.19304426728681803
-1.3097566418393034,0.19378704040888756
-1.304703529943399,0.1945298351751583
-1.2996504180474948,0.19527273632325237
-1.2945973061515905,0.19601582797528141
-1.2895441942556862,0.19675919323659052
-1.2844910823597822,0.1975029137952602
-1.2794379704638779,0.1982470695239355
-1.2743848585679736,0.19899173808554038
-1.2693317466720693,0.1997369945444173
-1.264278634776165,0.20048291098440646
-1.2592255228802607,0.20122955613534302
-1.2541724109843566,0.2019769950094117
-1.2491192990884523,0.2027252885487484
-1.244066187192548,0.20347449328562395
-1.2390130752966437,0.20422466101648304
-1.2339599634007394,0.2049758384910454
-1.2289068515048351,0.20572806711760167
-1.223853739608931,0.20648138268556032
