Time,Counts,Normalized_Counts
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.007633587786259542
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.007633587786259542
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.007633587786259542
10800.0,1.0,0.007633587786259542
10800.0,0.0,0.0
10800.0,1.0,0.007633587786259542
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,2.0,0.015267175572519083
10800.0,3.0,0.022900763358778626
10800.0,2.0,0.015267175572519083
10800.0,2.0,0.015267175572519083
10800.0,3.0,0.022900763358778626
10800.0,5.0,0.03816793893129771
10800.0,4.0,0.030534351145038167
10800.0,4.0,0.030534351145038167
10800.0,3.0,0.022900763358778626
10800.0,2.0,0.015267175572519083
10800.0,6.0,0.04580152671755725
10800.0,2.0,0.015267175572519083
10800.0,5.0,0.03816793893129771
10800.0,2.0,0.015267175572519083
10800.0,6.0,0.04580152671755725
10800.0,3.0,0.022900763358778626
10800.0,4.0,0.030534351145038167
10800.0,3.0,0.022900763358778626
10800.0,3.0,0.022900763358778626
10800.0,7.0,0.05343511450381679
10800.0,2.0,0.015267175572519083
10800.0,4.0,0.030534351145038167
10800.0,5.0,0.03816793893129771
10800.0,5.0,0.03816793893129771
10800.0,1.0,0.007633587786259542
10800.0,2.0,0.015267175572519083
10800.0,3.0,0.022900763358778626
10800.0,2.0,0.015267175572519083
10800.0,3.0,0.022900763358778626
10800.0,5.0,0.03816793893129771
10800.0,1.0,0.007633587786259542
10800.0,2.0,0.015267175572519083
10800.0,2.0,0.015267175572519083
10800.0,1.0,0.007633587786259542
10800.0,3.0,0.022900763358778626
10800.0,1.0,0.007633587786259542
10800.0,2.0,0.015267175572519083
10800.0,1.0,0.007633587786259542
10800.0,1.0,0.007633587786259542
10800.0,1.0,0.007633587786259542
10800.0,1.0,0.007633587786259542
10800.0,1.0,0.007633587786259542
10800.0,1.0,0.007633587786259542
10800.0,2.0,0.015267175572519083
10800.0,0.0,0.0
10800.0,1.0,0.007633587786259542
10800.0,0.0,0.0
10800.0,1.0,0.007633587786259542
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.007633587786259542
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
