Time,Magnitude_Projections
800,0.974793117404251
800,-2.55248446368647
800,1.6908054169835458
800,-1.0013136782259522
800,-0.8191768236005791
800,-1.1261743251182035
800,1.0714253077303113
800,-2.502283248012281
800,-1.7481576232842717
800,1.079720632506914
800,-1.3999836641695094
800,2.7623524020501207
800,-0.8767552886462998
800,-0.06900357438572303
800,-0.6830515279466283
800,-0.09598031905122961
800,1.3700669673846935
800,0.5186131843501555
800,-1.0195975368140875
800,-1.8982277228189335
800,-0.3698656944854055
800,0.3634128314971059
800,0.27389537399214714
800,-1.3405280525972691
800,0.4279325980745704
800,1.3619332928460033
800,-3.0197298257087897
800,1.2705981202688983
800,-0.15902249872129487
800,1.2095269923179741
800,-0.43688650696263653
800,-0.06812568000789586
800,-1.0990319641447364
800,0.5866603779046581
800,0.574254114004012
800,0.991381349430332
1200,2.8072639490604803
1200,2.081383382998438
1200,-0.6436288450059093
1200,1.1190170166140068
1200,-0.9988435795247664
1200,-0.810737443075166
1200,-1.3208294599904247
1200,3.758320324989078
1200,-1.1354566761024536
1200,1.6044492645884862
1200,0.3621325380274439
1200,-1.7639816629039151
1200,-1.1788462659544594
1200,1.3411478025425965
1200,0.18432578398083638
1200,-0.7567026279891804
1200,-1.5240892074330339
1200,-0.7217296245153119
1200,0.8143896779326046
1200,-0.6041931005745196
1200,-1.3495328270138311
1200,0.16834148593923082
1200,1.8867143382023375
1200,-0.1270714494841754
1200,-0.8886692559302928
1200,2.3280454678605422
1200,-0.5112245708600903
1200,0.13084621702150154
1200,-0.7615362408943711
1200,-0.3542783975384918
1200,-0.06553594887205243
1200,-0.8419728889658059
1200,-0.7935751075442007
1200,2.172201642714101
1200,1.7327879276459397
1200,1.1203919116535315
1200,-0.6534417432512662
1200,-1.4465576607937802
1200,-1.3778146232931074
1200,-0.1886897735527907
1200,1.8182131170699523
1200,-0.7713242068158348
1200,0.8040256252239706
1200,-1.3946196955119443
1200,1.7751044530642808
1200,-0.11892071475979868
1200,2.845012989499304
1200,-1.1319838857618683
1200,1.6777025327052282
1200,-0.7206404993268023
1200,-0.02467298638160626
1200,-0.5212588087316697
1200,0.21564807194564797
1200,-0.2984248289016031
1200,1.8463398649102507
1200,-0.3578489209499267
1200,0.4830112167949801
1200,0.7211864479274007
1200,0.487208061031565
1200,-0.9468244878721629
1200,-1.2195877247452716
1200,-0.7034922863508828
1200,0.007147808655629396
1200,-1.371037064887386
1200,0.6883498253763269
1200,1.1827609499948446
1200,-0.31219702557220397
1200,-0.48643904436604357
1200,0.4475523640338939
1200,0.3506954399676312
1200,-0.5297660548795653
1200,1.1314564490044512
1200,-2.0039182699256535
1200,2.10269661677485
1200,-0.5908916130516847
1200,1.0999810085577175
1200,-0.07632089303255468
1200,1.0063821584309187
1200,-1.114292005940728
1200,-1.676276190491769
1200,2.0113177439820094
1200,0.8952293052008989
1200,-0.46398004998690284
1200,1.1240953026725127
1200,-1.5940644348566133
1200,1.9445865072065671
1200,0.011628626936879183
1200,-0.37084266055350623
1200,-0.4176114247451663
1200,0.11983628272086753
1200,-0.700132201181612
1200,0.4584847863878335
1200,-2.4065581531759266
1200,0.7055958237448907
1200,0.5295937401297798
1200,1.2283403490585072
1200,-0.8711320007084162
1200,2.532038600122063
1200,1.8482724682923284
1200,1.7243287097357975
1200,2.338983834302549
1200,-0.6954904481027808
1200,-1.018134880578787
1200,2.5986396260558116
1200,0.20521723313762438
1200,-1.1143747577394656
1200,0.6733923182837358
1200,2.059049059223533
1200,-1.5020214943683998
1200,-0.32198286105525203
1200,-0.26063336647007107
1200,1.2557757701632408
1200,1.2811141230009941
1200,1.0163051015478932
1200,-3.0000604848777837
1200,-1.7080208083996358
1200,-0.45139877618682317
1200,1.8697586221118803
1200,0.9779629976208727
1200,-1.561827390972581
1200,-1.8323046523782416
1200,-0.49943974989082207
1200,0.45701837149538543
1200,0.7682468150186603
1200,-0.768245068389638
1200,-1.0372652084929683
1200,0.6012829044543792
1200,-1.0978760971489003
1200,-2.0670663646663865
1200,-0.9253425997368494
1200,1.3800043885972493
1200,1.9239188958563773
1200,-1.6150329738002962
1200,2.5946144813896828
1200,2.0912845405648905
1200,1.2687219723406409
1600,1.3722668836383218
1600,-3.4353267747674785
1600,1.5155546490444538
1600,-0.3186746867600283
1600,0.8108928742094701
1600,1.88385452029782
1600,0.0105186277402059
1600,1.750681443183137
1600,0.23347314812757308
1600,-0.6915529669091707
1600,-0.26027765744839304
1600,1.2855953216124572
1600,0.9515204162696383
1600,-0.588937001626161
1600,-1.3913840955444972
1600,3.0149621220085243
1600,-6.473460889619695e-5
1600,0.1189998745376701
1600,-0.8567536083752901
1600,0.5979717349713384
1600,-1.0353526523530336
1600,0.4469740111572945
1600,0.9879606988700553
1600,0.006811077309174325
1600,-0.2462766035801072
1600,1.8003026192164684
1600,0.2286925307374225
1600,3.3249293507069746
1600,-0.3713925704541754
1600,-2.8893456862896163
1600,-1.6737348988084906
1600,-2.7373465874729583
1600,0.7746603686797844
1600,-0.4730289838182778
1600,0.20567646817185897
1600,0.586082276650643
1600,0.26744806613593297
1600,1.0757057514061394
1600,1.6578182470405465
1600,0.2908564850606453
1600,0.1078477665438056
1600,0.45371125488681924
1600,-0.0694760009725095
1600,-0.05287248301350994
1600,-0.0855786096015783
1600,-1.8233511396838755
1600,1.963975387747464
1600,-1.6527359046469623
1600,0.5467583894271464
1600,-1.1110985097059023
1600,-0.31403955088648955
1600,-1.4210988783993515
1600,-1.2082954419969556
1600,-0.19404368402279285
1600,-1.1292465592589136
1600,-2.1081961471978956
1600,1.8003307236884918
1600,-0.798268147337935
1600,0.6837137555877412
1600,1.418356348736292
1600,1.8503884846733725
1600,-0.7775675367599423
1600,1.1947864478260874
1600,-0.05114954213840271
1600,-0.2450188855528266
1600,1.8136944617386102
1600,-1.2988547873736593
1600,0.49446855566819314
1600,-0.2423677638425763
1600,-1.1227129853160205
1600,0.386106121968437
1600,-2.1813790593908178
1600,0.23210687690287454
1600,-1.4783617167200442
1600,-1.6803642829274417
1600,-3.0930199386199755
1600,-0.13287918330732246
1600,0.340824905445247
1600,-0.9546266244184083
1600,-1.1698913489777725
1600,-1.6046914654478657
1600,0.9759263206356764
1600,0.6231699323117776
1600,-0.5195498985026997
1600,0.7441892720443914
1600,0.9654681473616807
1600,-1.5440873895432858
1600,-0.3446788703736378
1600,-0.5584880212244134
1600,1.2421987186313754
1600,-1.5487338260489119
1600,-1.727001776703249
1600,0.2825861151983543
1600,1.534414212323027
1600,0.6067956092892979
1600,0.5984728749138276
1600,0.576193861178818
1600,-0.23134757944492904
1600,-1.865638260652969
1600,-1.1248052445665837
1600,-0.6396369621871727
1600,-0.6879280607265394
1600,-0.19919324041089873
1600,1.1230816099721301
1600,0.6127627020672782
1600,2.06461403965518
1600,-1.2458415792111475
1600,-0.1056381187822564
1600,0.866193635953079
1600,-2.1904805255726125
1600,-0.8965735903367816
1600,-1.3690249049151617
1600,1.435953306879867
1600,-1.1358991292176925
1600,-0.47725515399533247
1600,0.8786878702027069
1600,-0.18973169664282669
1600,0.1714328307429571
1600,-1.2754474320151068
1600,-0.5062132525242852
1600,1.6379839964343221
1600,-1.1837443949715056
1600,0.5346056212624046
1600,-1.294540417221451
1600,-1.23702750844577
1600,-0.10126672283199198
1600,-3.0649533631891273
1600,-0.00975986627894
1600,0.699758575659669
1600,0.32936244358242506
1600,0.12866513762842707
1600,-0.5483861861754667
2000,-1.4647268016208068
2000,-1.5447062227011885
2000,-0.7077876134123172
2000,-0.6830264170853425
2000,-0.048252973609588294
2000,-0.5338501483514478
2000,0.4887359801713975
2000,0.5972102644170002
2000,-1.0054668175635226
2000,1.6447677161128138
2000,-0.5582880030287841
2000,1.5724565105293142
2000,-0.7193632125610624
2000,-0.9229854283142261
2000,-0.14471393119255566
2000,-0.4401392266785834
2000,0.4406292943896453
2000,2.3107740129545777
2000,0.5971656874790767
2000,2.7085543698447068
2000,-0.02176020715055406
2000,-0.11948064502945414
2000,-0.10100776764080317
2000,1.4909423731473572
2000,0.9123396716914628
2000,1.0378059222086964
2000,-1.3339307684360318
2000,0.14449375475760665
2000,-0.21541392405410828
2000,-0.4221370341918578
2000,-2.5815746023288013
2000,4.142782379309847
2000,-1.6859981981165886
2000,-0.08298753545711998
2000,-0.7175486371348947
2000,-0.532460460633686
2000,1.1600259349959903
2000,-2.002239328368936
2000,0.6540548765206219
2000,0.006944333659795074
2000,1.0691845723372315
2000,-0.11419455206196176
2000,-0.6144257800043373
2000,-0.4051289272694617
2000,0.5821564886636988
2000,-0.8051047344947418
2000,0.26492932026052607
2000,-1.594692371844455
2000,2.1127185010146876
2000,-0.17588391716438526
2000,2.055245431362811
2000,1.1249125004954483
2000,0.914723717670326
2000,-2.229691966260076
2000,-0.8182275482031774
2000,-2.007836860443282
2000,0.093517607078273
2000,0.6241762045454665
2000,0.23551594141840537
2000,0.2221503437975466
2000,-1.3149147489003017
2000,-1.1925567894839908
2000,-1.9590521904169984
2000,1.9268143689923285
2000,0.19225659290429123
2000,0.12454582842930279
2000,-0.15130072961152297
2000,-1.9654406741840371
2000,0.42206198444624005
2000,2.41787600948529
2000,-0.2893656864099768
2000,0.020059103328031354
2000,-1.6704292412498538
2000,-0.2994441651796937
2000,1.5524221093778134
2000,-0.8564649768948243
2000,1.1762423346814341
2000,-1.9609912551161959
2000,2.2402192016189053
2000,0.5286352204557868
2000,-1.1100568860370763
2000,-0.5914839532173074
2000,-0.27783393653680916
2000,0.7110776015369572
2000,2.4668834541852833
2000,1.7894800055718847
2000,-0.14986025446958648
2000,-0.5252022644547433
2000,0.7508712295237338
2000,-1.8280448272721477
2000,0.14541753194590698
2000,-0.7115353197218242
2000,-1.617684592379956
2000,1.5446123523562518
2000,-0.23408513384878593
2000,0.2686814931993299
2000,0.3709422594673051
2000,-1.886195930163803
2000,2.6803229844862257
2000,-0.3882986880442195
2000,-1.2540754668925278
2000,-1.1709437739668642
2000,-0.5849009211327172
2000,1.2259183829022995
2000,1.6565204136118812
2000,1.5533826594820985
2000,0.6290947693327182
2000,0.5538915517414972
2000,-2.15771416742059
2000,1.3468543884048412
2000,-0.11027722780539728
2000,1.6887682633716001
2000,0.8452740704289732
2000,0.11996461004425273
2000,0.5114364723038601
2000,-0.919395480654919
2000,-0.3659776502348862
2000,1.1862144202127838
2000,-0.013080507479768333
2000,-0.25744656610435895
2000,0.5459067019832899
2000,-0.031239174525956964
2000,-0.2659268403418253
2000,-0.8164514754833887
2000,0.025941158251403088
2000,-0.10242906532814508
2000,-0.9332077134318035
2000,-1.9884926146436015
2000,0.13001129223452862
2000,-0.9683514329846042
2000,1.191856694201623
2000,-0.060327502812212476
2400,-3.521813203897167
2400,-2.6577180174802084
2400,0.30740410203196594
2400,-2.3570661890211513
2400,1.1111492982314721
2400,-0.5385151985988639
2400,-0.04226140343706048
2400,1.1995642821546928
2400,0.45347979913358527
2400,0.9087922148619698
2400,0.586607943425629
2400,-0.7564506933450529
2400,0.5284860664689653
2400,-1.5126477816912853
2400,-0.5150920211137804
2400,-1.0151160146388654
2400,-0.7927590641340827
2400,-0.862076337538156
2400,-0.29925714245470175
2400,0.2378030379574661
2400,0.5292599481207931
2400,0.658887609415189
2400,2.0097388752238574
2400,-0.03665033413113629
2400,0.0667395200336756
2400,0.6484114498205715
2400,-0.9107318595018222
2400,-1.0659637102384232
2400,0.916567852476738
2400,0.10770750103404675
2400,-0.4789949968022486
2400,-1.1291862653028342
2400,0.622723274337952
2400,-0.059882238711695235
2400,0.6336978020569634
2400,1.9013841386056782
2400,1.2177711891168008
2400,1.8355453767984031
2400,0.4700053215797875
2400,0.8819513104244291
2400,-1.0439450723347277
2400,-0.08957358488562145
2400,-3.0673047336224206
2400,0.6357089876725258
2400,0.2912393218725256
2400,0.35511786346195573
2400,0.1801142337487026
2400,-1.5247079264429784
2400,1.4946277032980066
2400,0.14704351485074169
2400,-2.424953942942987
2400,1.1468677821881732
2400,-0.39626079106063516
2400,-0.46296807332977746
2400,0.7835525108503576
2400,-0.5742325105498847
2400,0.22787639472132543
2400,0.46266704550287585
2400,2.3003805001573223
2400,1.2676347862682154
2400,0.2776558341794127
2400,-1.045624046042064
2400,0.24301324303038446
2400,-0.02325280181489789
2400,-0.8943377196201084
2400,-0.7829287068652019
2400,1.2287851956548905
2400,-1.7273244343312195
2400,-0.554604289232314
2400,-0.04306472159433526
2400,0.9362467947936203
2400,-2.3209281054783086
2400,0.8657226024474183
2400,1.0952311512974495
2400,0.41508878645960723
2400,-2.7395395418032167
2400,0.5825590371266257
2400,-0.34448576958911137
2400,0.03146152062582868
2400,-0.858845655385595
2400,1.8228028795998645
2400,-0.4506341936680078
2400,0.13897232106512045
2400,-0.16195311948832183
2400,1.841630157948028
2400,-0.9590891683635201
2400,2.5013450504902033
2400,1.2705088232171469
2400,0.45042189419192286
2400,0.557977918196754
2400,1.2817038106694552
2400,0.7591486818038553
2400,-1.2073567485911567
2400,-1.7815451157579703
2400,-0.17576429557896092
2400,1.7262439335857922
2400,-2.931776342691408
2400,-0.2427064155522883
2400,0.9073420714148329
2400,-1.1835204665792942
2400,1.2605827726901402
2400,-0.9758244521521349
2400,-0.27123527896171845
2400,-0.574717997567104
2400,3.4259331166555276
2400,0.005619374078889843
2400,0.5282541201804066
2400,-0.07099900451117161
2400,0.007114577381640559
2400,1.8694288824157461
2400,1.4920781529131562
2400,0.6964899738710637
2400,0.16740789698028602
2400,2.576891082107686
2400,-0.09363737008836541
2400,-0.6921490904844454
2400,-0.6153476808054434
2400,0.9971699351510869
2400,-0.2373040746318242
2400,1.2123441724600335
2400,-0.11738619781134911
2400,-1.0819590695045496
2400,0.8074047466585544
2400,-2.6376845505450404
2400,-1.259548259256603
2400,-1.0710031321245412
2400,-0.8189354623883491
2400,0.6991347743124642
2800,1.0206607642153882
2800,-1.1391025809025006
2800,0.7041900729734177
2800,-1.94290867475794
2800,1.140104439443481
2800,3.7014244199330646
2800,2.1847936764091447
2800,1.5501030010910184
2800,-1.2077306844223905
2800,-0.04101863008039076
2800,0.8856852392104765
2800,0.4575483663240192
2800,1.7718620256620372
2800,-1.1589820508695148
2800,-1.4639538147949565
2800,-0.7364937071767926
2800,1.384188087309882
2800,-1.3550864379345273
2800,1.0437847541591478
2800,0.8566222633210459
2800,2.4947013072166424
2800,-0.014444686327829708
2800,-0.04493101630695854
2800,0.10004764313018652
2800,1.186161266357933
2800,-0.07324021527944011
2800,-1.4617397409005937
2800,1.9072824372038568
2800,0.6254207613391486
2800,-1.0844714878840243
2800,0.7728715522950602
2800,-2.2777136979783577
2800,0.23778841229095388
2800,-1.9411023721165355
2800,0.3978490515123419
2800,-0.6882920440803761
2800,0.2992294516715365
2800,-1.876670269864946
2800,-2.552914166656568
2800,-1.437604402918411
2800,-0.15000518632218843
2800,0.3461233217689184
2800,-1.0516853985929868
2800,-0.9565290558406244
2800,-0.9716670291762128
2800,-0.256604922792418
2800,0.6088743524519732
2800,-0.2373469318940973
2800,0.14734366113876693
2800,-1.5580260199249174
2800,0.47994711064752876
2800,0.028028711223804955
2800,-1.6169878534442235
2800,-0.7546350419091998
2800,1.9127734435995878
2800,0.7214638715136245
2800,-1.1184737503774558
2800,0.0015776272850289283
2800,0.23167807596589904
2800,-0.4102464373231155
2800,0.5742201250370939
2800,-0.5858946983334536
2800,0.5020471652552986
2800,-1.3624177338863765
2800,-1.0128474382029125
2800,-0.9918169317455814
2800,1.2211033752253226
2800,-0.35191626108260826
2800,0.7531466716044287
2800,0.5714774377604664
2800,-1.5920259320596672
2800,-0.6942802134175827
2800,-1.2969505654322147
2800,-1.4239754504407702
2800,-1.3727968929187564
2800,0.9866729293508416
2800,1.3372071598870754
2800,0.3672337859018205
2800,-1.149829259014692
2800,1.4837208142742817
2800,1.517123275662286
2800,-0.5230151674786278
2800,1.951629730856851
2800,-0.7558995362273283
2800,-1.4304010120673778
2800,0.4592981787283806
2800,-1.3742257966156957
2800,-0.3625429477425363
2800,0.9542629095968583
2800,2.0969734482900764
2800,-0.5578241462137412
2800,-1.2664684700033166
2800,1.0526181979352787
2800,0.5293316841554686
2800,-1.0732174498199012
2800,-0.47725297403062955
2800,-1.7097911199822724
2800,-0.40326116815173446
2800,0.0966929805988873
2800,-1.5993119184399274
2800,0.8019061448197454
2800,-2.5873275287425086
2800,0.6130863069375676
2800,-0.6876514556245058
2800,-0.38124895846015155
2800,0.6209122080093658
2800,1.0920321268941162
2800,-0.2896594897376789
2800,0.7886886647800166
2800,-0.1836707111806901
2800,1.1374995952165332
2800,-0.3185454222940037
2800,-0.9086542889738372
2800,-0.31080409001598136
2800,1.8019401354897784
2800,-0.04187102998601677
2800,1.021020242498814
2800,1.447662533479266
2800,-0.9484059402637042
2800,1.4614890603655748
2800,-0.4275810521015324
2800,-0.6887707304345684
2800,0.6921839872668
2800,-0.472314860952968
2800,-1.9321954456405743
2800,1.3964197696699263
2800,2.016022529267468
2800,-0.5933058720057186
2800,0.6343284351729812
2800,2.2736762677179345
2800,-0.7759630465932165
2800,1.5402884176354787
2800,-0.14630268259412088
2800,1.9447887925084364
2800,-1.2804167845171182
2800,0.24260878213424034
2800,-0.44760586146795706
2800,-0.1847058856121789
2800,-0.4332502275635992
3200,-0.5757148747398096
3200,0.9418469808435065
3200,0.961145661254747
3200,-2.9885749096450223
3200,0.8840759768237426
3200,-0.6882646233826112
3200,1.3163585322824753
3200,-0.32315217963114456
3200,0.23598710622392527
3200,0.4930222111135359
3200,-2.34284220391906
3200,1.8179999355772873
3200,-2.5104166945767385
3200,1.2494931338270603
3200,-0.3026804753948173
3200,-1.3528999934075703
3200,-0.4607590148091339
3200,1.1526450670892525
3200,1.3345151413205831
3200,0.15738891405101033
3200,0.12289461181280502
3200,-0.2108432705763122
3200,0.04534319553540972
3200,0.741395330505236
3200,0.9110438177969961
3200,-0.3005614648792385
3200,0.013522236674052595
3200,0.5651973059583043
3200,-0.29807565823353244
3200,-2.64248435414987
3200,1.5268631322870438
3200,1.602864031003884
3200,0.982172068742487
3200,0.055959851927605324
3200,-0.07898216812328268
3200,-1.310399055707794
3200,1.205860190407861
3200,1.5948828332291716
3200,0.19848921359290134
3200,-1.4695157320951684
3200,-0.7677166677403506
3200,1.763296782138696
3200,-0.3913163920294551
3200,-0.3769583808188465
3200,-0.6772379571373912
3200,1.4214967613107108
3200,-0.3222705137951705
3200,-0.7358104223728298
3200,1.5220245758952795
3200,0.2529709061565702
3200,-1.4830899069952816
3200,0.20282497544583283
3200,0.32442248882572966
3200,1.6560797898046844
3200,-0.06479744720961413
3200,0.5377501999017935
3200,1.130048350732197
3200,1.2720400716239324
3200,-0.7618616158775883
3200,-0.1909281118190894
3200,0.3666607331293658
3200,0.42008171149462736
3200,-0.044036324235189675
3200,-1.8415577188408065
3200,-1.452173989712635
3200,-1.4092984224856842
3200,0.5852934481429015
3200,0.5664699610411109
3200,0.40747824409306077
3200,-1.486988793855767
3200,2.444524877381515
3200,0.141904469295093
3200,0.31031698222759646
3200,0.7064346491812525
3200,-1.1071158705555744
3200,-0.10047362269974341
3200,-1.157844435828594
3200,-0.6149272429452267
3200,-1.2622163160509055
3200,-1.8190892978153346
3200,-1.7976301283853873
3200,1.8604535737720784
3200,1.377094091444935
3200,-1.4118131480596467
3200,0.2436059560331368
3200,0.3159853986967194
3200,-0.5803727639947718
3200,1.3801727249704014
3200,3.8424032176484624
3200,-2.2952044153205855
3200,-0.0002906189814546686
3200,-1.045635006084359
3200,1.1066315729320577
3200,-2.4749823955769457
3200,1.8889456284105843
3200,-0.09194238804187528
3200,-0.752880499158787
