Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.008
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.008
4800.0,2.0,0.016
4800.0,1.0,0.008
4800.0,3.0,0.024
4800.0,0.0,0.0
4800.0,1.0,0.008
4800.0,2.0,0.016
4800.0,1.0,0.008
4800.0,1.0,0.008
4800.0,4.0,0.032
4800.0,3.0,0.024
4800.0,2.0,0.016
4800.0,2.0,0.016
4800.0,0.0,0.0
4800.0,2.0,0.016
4800.0,6.0,0.048
4800.0,4.0,0.032
4800.0,1.0,0.008
4800.0,1.0,0.008
4800.0,4.0,0.032
4800.0,3.0,0.024
4800.0,2.0,0.016
4800.0,10.0,0.08
4800.0,5.0,0.04
4800.0,7.0,0.056
4800.0,1.0,0.008
4800.0,7.0,0.056
4800.0,6.0,0.048
4800.0,4.0,0.032
4800.0,4.0,0.032
4800.0,2.0,0.016
4800.0,3.0,0.024
4800.0,4.0,0.032
4800.0,2.0,0.016
4800.0,6.0,0.048
4800.0,2.0,0.016
4800.0,2.0,0.016
4800.0,0.0,0.0
4800.0,3.0,0.024
4800.0,3.0,0.024
4800.0,1.0,0.008
4800.0,2.0,0.016
4800.0,1.0,0.008
4800.0,1.0,0.008
4800.0,0.0,0.0
4800.0,1.0,0.008
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.008
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
