Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006289308176100629
16000.0,2.0,0.012578616352201259
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006289308176100629
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006289308176100629
16000.0,4.0,0.025157232704402517
16000.0,3.0,0.018867924528301886
16000.0,2.0,0.012578616352201259
16000.0,1.0,0.006289308176100629
16000.0,1.0,0.006289308176100629
16000.0,2.0,0.012578616352201259
16000.0,2.0,0.012578616352201259
16000.0,0.0,0.0
16000.0,3.0,0.018867924528301886
16000.0,3.0,0.018867924528301886
16000.0,2.0,0.012578616352201259
16000.0,2.0,0.012578616352201259
16000.0,5.0,0.031446540880503145
16000.0,5.0,0.031446540880503145
16000.0,6.0,0.03773584905660377
16000.0,4.0,0.025157232704402517
16000.0,3.0,0.018867924528301886
16000.0,5.0,0.031446540880503145
16000.0,6.0,0.03773584905660377
16000.0,5.0,0.031446540880503145
16000.0,6.0,0.03773584905660377
16000.0,3.0,0.018867924528301886
16000.0,5.0,0.031446540880503145
16000.0,5.0,0.031446540880503145
16000.0,2.0,0.012578616352201259
16000.0,6.0,0.03773584905660377
16000.0,5.0,0.031446540880503145
16000.0,4.0,0.025157232704402517
16000.0,1.0,0.006289308176100629
16000.0,3.0,0.018867924528301886
16000.0,6.0,0.03773584905660377
16000.0,5.0,0.031446540880503145
16000.0,1.0,0.006289308176100629
16000.0,4.0,0.025157232704402517
16000.0,4.0,0.025157232704402517
16000.0,6.0,0.03773584905660377
16000.0,5.0,0.031446540880503145
16000.0,3.0,0.018867924528301886
16000.0,1.0,0.006289308176100629
16000.0,1.0,0.006289308176100629
16000.0,1.0,0.006289308176100629
16000.0,1.0,0.006289308176100629
16000.0,0.0,0.0
16000.0,4.0,0.025157232704402517
16000.0,1.0,0.006289308176100629
16000.0,2.0,0.012578616352201259
16000.0,1.0,0.006289308176100629
16000.0,3.0,0.018867924528301886
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006289308176100629
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
