Values,Density
-3.581025958879298,0.005330873429708168
-3.5758857928422745,0.005387700267468607
-3.570745626805251,0.0054448323737845555
-3.5656054607682273,0.005502279423050661
-3.5604652947312037,0.005560051660924209
-3.5553251286941796,0.0056181599131381755
-3.550184962657156,0.0056766155934155835
-3.5450447966201324,0.005735430710397503
-3.539904630583109,0.0057946178734971454
-3.5347644645460847,0.005854190297588657
-3.529624298509061,0.005914161806442679
-3.5244841324720375,0.0059745468348168735
-3.519343966435014,0.0060353604291137905
-3.5142038003979903,0.006096618246517067
-3.5090636343609662,0.006158336552521706
-3.5039234683239426,0.006220532216774784
-3.498783302286919,0.0062832227071487525
-3.4936431362498954,0.006346426081972667
-3.488502970212872,0.00641016098035317
-3.4833628041758478,0.0064744466105234365
-3.478222638138824,0.00653930273616508
-3.4730824721018005,0.006604749660657646
-3.467942306064777,0.006670808209218587
-3.4628021400277533,0.00673749970890701
-3.4576619739907293,0.0068048459664769405
-3.4525218079537057,0.006872869244076195
-3.447381641916682,0.00694159223280074
-3.4422414758796585,0.0070110380241284395
-3.437101309842635,0.00708123007926977
-3.431961143805611,0.007152192196488251
-3.426820977768587,0.007223948476459288
-3.4216808117315636,0.007296523285751655
-3.41654064569454,0.007369941218531963
-3.411400479657516,0.007444227056609513
-3.4062603136204923,0.007519405727954667
-3.4011201475834687,0.007595502263840914
-3.395979981546445,0.007672541754776725
-3.3908398155094215,0.007750549305408398
-3.3856996494723974,0.007829549988592057
-3.380559483435374,0.007909568798845213
-3.37541931739835,0.007990630605404192
-3.3702791513613266,0.008072760105124388
-3.365138985324303,0.008155981775473217
-3.359998819287279,0.008240319827875178
-3.3548586532502553,0.008325798161676482
-3.3497184872132317,0.008412440319005395
-3.344578321176208,0.008500269440807177
-3.3394381551391845,0.008589308224337903
-3.3342979891021605,0.008679578882402218
-3.329157823065137,0.008771103104617817
-3.3240176570281132,0.008863902020989231
-3.3188774909910896,0.00895799616806483
-3.313737324954066,0.009053405457946556
-3.308597158917042,0.009150149150409338
-3.3034569928800184,0.009248245828376207
-3.2983168268429948,0.009347713376980218
-3.293176660805971,0.009448568966426662
-3.288036494768947,0.009550829038849878
-3.2828963287319235,0.009654509299338138
-3.2777561626949,0.00975962471127459
-3.2726159966578763,0.009866189496118902
-3.2674758306208527,0.009974217137723727
-3.2623356645838286,0.010083720391253015
-3.257195498546805,0.010194711296737862
-3.2520553325097814,0.010307201197271142
-3.246915166472758,0.0104212007618127
-3.241775000435734,0.01053672001253725
-3.23663483439871,0.01065376835662825
-3.2314946683616865,0.010772354622379236
-3.226354502324663,0.010892487099433362
-3.2212143362876393,0.01101417358295428
-3.2160741702506157,0.011137421421486188
-3.2109340042135917,0.01126223756822782
-3.205793838176568,0.011388628635411218
-3.2006536721395444,0.01151660095144397
-3.195513506102521,0.011646160620443812
-3.190373340065497,0.011777313583766455
-3.185233174028473,0.011910065683099906
-3.1800930079914496,0.012044422724676604
-3.174952841954426,0.012180390544133286
-3.1698126759174023,0.012317975071529319
-3.1646725098803783,0.01245718239602169
-3.1595323438433547,0.012598018829682294
-3.154392177806331,0.012740490969935648
-3.1492520117693075,0.01288460576009114
-3.144111845732284,0.013030370547445918
-3.13897167969526,0.013177793138435444
-3.133831513658236,0.013326881850320167
-3.1286913476212126,0.013477645558907066
-3.123551181584189,0.013630093741823017
-3.1184110155471654,0.013784236516876084
-3.1132708495101413,0.013940084675067828
-3.1081306834731177,0.014097649707846072
-3.102990517436094,0.014256943828223591
-3.0978503513990705,0.014417979985421225
-3.092710185362047,0.014580771872737416
-3.087570019325023,0.014745333928387469
-3.0824298532879992,0.014911681329102994
-3.0772896872509756,0.015079829976332055
-3.072149521213952,0.015249796474931528
-3.0670093551769284,0.015421598104297767
-3.0618691891399044,0.015595252781937192
-3.0567290231028807,0.015770779019536652
-3.051588857065857,0.015948195871649567
-3.0464486910288335,0.0161275228771753
-3.0413085249918095,0.016308779993866193
-3.036168358954786,0.016491987526156715
-3.0310281929177623,0.016677166046666244
-3.0258880268807387,0.016864336311784377
-3.020747860843715,0.017053519171802697
-3.015607694806691,0.01724473547610951
-3.0104675287696674,0.017438005974015642
-3.005327362732644,0.017633351211825327
-3.00018719669562,0.017830791426811942
-2.9950470306585966,0.01803034643879774
-2.9899068646215725,0.018232035540073396
-2.984766698584549,0.018435877384424003
-2.9796265325475253,0.01864188987605682
-2.9744863665105017,0.018850090059245317
-2.969346200473478,0.019060494009522762
-2.964206034436454,0.01927311672726751
-2.9590658683994304,0.01948797203452799
-2.953925702362407,0.019705072475934053
-2.948785536325383,0.019924429224534336
-2.9436453702883596,0.020146051993386073
-2.9385052042513355,0.020369948953704194
-2.933365038214312,0.020596126660351637
-2.9282248721772883,0.0208245899854214
-2.9230847061402647,0.021055342060622165
-2.9179445401032407,0.021288384229138854
-2.912804374066217,0.021523716007588355
-2.9076642080291935,0.021761335058638462
-2.90252404199217,0.02200123717479879
-2.8973838759551462,0.02224341627382872
-2.892243709918122,0.022487864406140617
-2.8871035438810986,0.022734571774504324
-2.881963377844075,0.02298352676628432
-2.8768232118070514,0.023234715998363298
-2.8716830457700278,0.023488124374826138
-2.8665428797330037,0.023743735157394374
-2.86140271369598,0.02400153004852093
-2.8562625476589565,0.024261489286967315
-2.851122381621933,0.02452359175560352
-2.8459822155849093,0.024787815101086054
-2.840842049547885,0.025054135864985484
-2.8357018835108616,0.02532252962585494
-2.830561717473838,0.02559297115165063
-2.8254215514368144,0.025865434561837954
-2.8202813853997903,0.02613989349844522
-2.8151412193627667,0.0264163213052546
-2.810001053325743,0.026694691214256994
-2.8048608872887195,0.026974976538434052
-2.799720721251696,0.02725715086987775
-2.794580555214672,0.027541188282205236
-2.7894403891776482,0.027827063536185172
-2.7843002231406246,0.028114752287452183
-2.779160057103601,0.02840423129515699
-2.7740198910665774,0.02869547863037403
-2.7688797250295534,0.02898847388307329
-2.7637395589925298,0.0292831983664522
-2.758599392955506,0.029579635317421957
-2.7534592269184825,0.029877770092048558
-2.748319060881459,0.030177590354760184
-2.743178894844435,0.0304790862601554
-2.7380387288074113,0.030782250626271334
-2.7328985627703877,0.031087079098208667
-2.727758396733364,0.03139357030105102
-2.7226182306963405,0.03170172598106449
-2.7174780646593164,0.03201155113421989
-2.712337898622293,0.03232305412114055
-2.707197732585269,0.03263624676764558
-2.7020575665482456,0.032951144450132294
-2.6969174005112215,0.033267766165117466
-2.691777234474198,0.03358613458233978
-2.6866370684371743,0.033906276080911686
-2.6814969024001507,0.03422822076809734
-2.676356736363127,0.034552002480385674
-2.671216570326103,0.03487765876662176
-2.6660764042890794,0.03520523085305459
-2.660936238252056,0.03553476359025707
-2.655796072215032,0.035866305381969756
-2.6506559061780086,0.03619990809601787
-2.6455157401409846,0.036535626957545586
-2.640375574103961,0.03687352042490727
-2.6352354080669373,0.037213650048646366
-2.6300952420299137,0.03755608031408341
-2.62495507599289,0.03790087846812015
-2.619814909955866,0.03824811433094992
-2.6146747439188425,0.03859786009344282
-2.609534577881819,0.038950190101048
-2.6043944118447953,0.039305180625123594
-2.5992542458077716,0.039662909622669426
-2.5941140797707476,0.040023456485492354
-2.588973913733724,0.04038690177988767
-2.5838337476967004,0.0407533269779633
-2.5786935816596768,0.04112281418177176
-2.5735534156226527,0.04149544584144631
-2.568413249585629,0.041871304468561285
-2.5632730835486055,0.04225047234595487
-2.558132917511582,0.042633031235261354
-2.5529927514745583,0.04301906208340529
-2.5478525854375342,0.04340864472930305
-2.5427124194005106,0.043801857612010664
-2.537572253363487,0.04419877748153577
-2.5324320873264634,0.044599479113511906
-2.52729192128944,0.045004035028899686
-2.5221517552524158,0.04541251521984774
-2.517011589215392,0.04582498688280218
-2.5118714231783685,0.04624151415990897
-2.506731257141345,0.04666215788970175
-2.5015910911043213,0.04708697536801322
-2.4964509250672973,0.047516020119987554
-2.4913107590302737,0.04794934168400941
-2.48617059299325,0.04838698540830044
-2.4810304269562264,0.04882899226086366
-2.475890260919203,0.0492753986533876
-2.470750094882179,0.0497262362796503
-2.465609928845155,0.05018153196888912
-2.4604697628081316,0.05064130755453066
-2.455329596771108,0.051105579758599966
-2.450189430734084,0.05157436009205665
-2.4450492646970603,0.052047654771231466
-2.4399090986600367,0.052525464650467486
-2.434768932623013,0.05300778517099902
-2.4296287665859895,0.05349460632603452
-2.4244886005489654,0.05398591264194453
-2.419348434511942,0.054481683175392495
-2.414208268474918,0.05498189152618711
-2.4090681024378946,0.055486505865577206
-2.403927936400871,0.055995488979658045
-2.398787770363847,0.05650879832750716
-2.3936476043268233,0.05702638611362133
-2.3885074382897997,0.05754819937418509
-2.383367272252776,0.05807418007666102
-2.3782271062157525,0.05860426523215766
-2.3730869401787285,0.059138387020000224
-2.367946774141705,0.059676472923901276
-2.3628066081046812,0.06021844587910499
-2.3576664420676576,0.060764224429859494
-2.352526276030634,0.06131372289655365
-2.34738610999361,0.0618668515518431
-2.3422459439565864,0.06242351680507986
-2.3371057779195628,0.06298362139435175
-2.331965611882539,0.06354706458543621
-2.326825445845515,0.06411374237696887
-2.3216852798084915,0.06468354771113037
-2.316545113771468,0.06525637068915655
-2.3114049477344443,0.06583209879098316
-2.3062647816974207,0.06641061709834246
-2.3011246156603966,0.0669918085206385
-2.295984449623373,0.06757555402293586
-2.2908442835863494,0.06816173285540997
-2.285704117549326,0.06875022278361709
-2.280563951512302,0.06934090031895578
-2.275423785475278,0.06993364094870518
-2.2702836194382545,0.07052831936503935
-2.265143453401231,0.07112480969243076
-2.2600032873642073,0.07172298571287243
-2.2548631213271837,0.07232272108836212
-2.2497229552901596,0.07292388958010748
-2.244582789253136,0.07352636526392808
-2.2394426232161124,0.07413002274134439
-2.234302457179089,0.07473473734586175
-2.229162291142065,0.07534038534397287
-2.224022125105041,0.07594684413041998
-2.2188819590680176,0.07655399241727481
-2.213741793030994,0.07716171041641362
-2.2086016269939703,0.07776988001498102
-2.2034614609569463,0.07837838494345933
-2.1983212949199227,0.07898711093597682
-2.193181128882899,0.07959594588251265
-2.1880409628458755,0.08020477997267775
-2.182900796808852,0.08081350583077414
-2.177760630771828,0.08142201864186265
-2.172620464734804,0.0820302162685935
-2.1674802986977806,0.08263799935858454
-2.162340132660757,0.08324527144216147
-2.1571999666237334,0.08385193902030613
-2.1520598005867093,0.08445791164269396
-2.1469196345496857,0.08506310197573567
-2.141779468512662,0.0856674258605779
-2.1366393024756385,0.08627080236105512
-2.131499136438615,0.08687315380162726
-2.126358970401591,0.08747440579538088
-2.1212188043645672,0.0880744872622139
-2.1160786383275436,0.08867333043737348
-2.11093847229052,0.08927087087055922
-2.1057983062534964,0.0898670474158559
-2.1006581402164723,0.0904618022128064
-2.0955179741794487,0.09105508065898496
-2.090377808142425,0.09164683137448217
-2.0852376421054015,0.09223700615875913
-2.0800974760683775,0.09282555994038043
-2.074957310031354,0.093412450720181
-2.0698171439943303,0.09399763950846961
-2.0646769779573066,0.09458109025691532
-2.059536811920283,0.09516276978580786
-2.054396645883259,0.09574264770742037
-2.0492564798462354,0.09632069634624205
-2.0441163138092118,0.09689689065688027
-2.038976147772188,0.09747120814046212
-2.0338359817351646,0.09804362876038955
-2.0286958156981405,0.09861413485832472
-2.023555649661117,0.09918271107129419
-2.0184154836240933,0.09974934425081391
-2.0132753175870697,0.10031402338493871
-2.008135151550046,0.10087673952413763
-2.002994985513022,0.10143748571189051
-1.9978548194759984,0.10199625692088171
-1.9927146534389748,0.10255304999564932
-1.987574487401951,0.10310786360251609
-1.9824343213649274,0.10366069818759394
-1.9772941553279038,0.10421155594361065
-1.97215398929088,0.10476044078625718
-1.9670138232538563,0.10530735834069781
-1.9618736572168325,0.10585231593882169
-1.9567334911798089,0.10639532262774419
-1.951593325142785,0.10693638918999064
-1.9464531591057614,0.10747552817571279
-1.9413129930687378,0.10801275394720207
-1.936172827031714,0.10854808273586845
-1.9310326609946904,0.10908153271176081
-1.9258924949576666,0.10961312406560006
-1.920752328920643,0.11014287910319534
-1.9156121628836194,0.11067082235200358
-1.9104719968465955,0.11119698067948791
-1.905331830809572,0.11172138342281689
-1.900191664772548,0.112244062529338
-1.8950514987355245,0.11276505270714934
-1.8899113326985006,0.11328439158498334
-1.884771166661477,0.11380211988051006
-1.8796310006244534,0.11431828157606408
-1.8744908345874296,0.11483292410069879
-1.869350668550406,0.1153460985173748
-1.8642105025133822,0.11585785971400095
-1.8590703364763586,0.11636826659695959
-1.853930170439335,0.11687738228567296
-1.8487900044023111,0.11738527430669492
-1.8436498383652875,0.11789201478575338
-1.8385096723282637,0.11839768063611467
-1.83336950629124,0.1189023537415971
-1.8282293402542162,0.11940612113253209
-1.8230891742171926,0.11990907515294319
-1.817949008180169,0.12041131361720761
-1.8128088421431452,0.1209129399544599
-1.8076686761061216,0.12141406333901335
-1.8025285100690978,0.12191479880509444
-1.7973883440320741,0.12241526734422362
-1.7922481779950505,0.12291559598362042
-1.7871080119580267,0.12341591784407219
-1.781967845921003,0.1239163721757743
-1.7768276798839793,0.12441710437073335
-1.7716875138469557,0.12491826595041647
-1.7665473478099318,0.1254200145274352
-1.7614071817729082,0.12592251374016647
-1.7562670157358846,0.1264259331593342
-1.7511268496988608,0.12693044816571314
-1.7459866836618372,0.12743623979825214
-1.7408465176248133,0.12794349457206608
-1.7357063515877897,0.12845240426590027
-1.7305661855507661,0.12896316567883148
-1.7254260195137423,0.1294759803561368
-1.7202858534767187,0.12999105428442959
-1.7151456874396949,0.1305085975563371
-1.7100055214026713,0.13102882400516497
-1.7048653553656474,0.1315519508101726
-1.6997251893286238,0.13207819807325444
-1.6945850232916002,0.13260778836799697
-1.6894448572545764,0.13314094626225156
-1.6843046912175528,0.133677897815528
-1.679164525180529,0.13421887005267644
-1.6740243591435053,0.134764090415481
-1.6688841931064817,0.13531378619393564
-1.663744027069458,0.13586818393911393
-1.6586038610324343,0.13642750885967686
-1.6534636949954105,0.13699198420418274
-1.6483235289583869,0.13756183063147515
-1.643183362921363,0.1381372655715255
-1.6380431968843394,0.13871850257919116
-1.6329030308473158,0.1393057506834281
-1.627762864810292,0.13989921373455597
-1.6226226987732684,0.14049908975222195
-1.6174825327362445,0.14110557027674203
-1.612342366699221,0.14171883972651925
-1.6072022006621973,0.14233907476424015
-1.6020620346251735,0.142966443674542
-1.5969218685881499,0.1436011057558183
-1.591781702551126,0.14424321072878826
-1.5866415365141024,0.14489289816440523
-1.5815013704770786,0.14555029693360796
-1.576361204440055,0.1462155246813379
-1.5712210384030314,0.14688868732715088
-1.5660808723660076,0.1475698785946443
-1.560940706328984,0.14825917957179893
-1.5558005402919601,0.14895665830420698
-1.5506603742549365,0.1496623694230136
-1.545520208217913,0.15037635380925035
-1.540380042180889,0.1510986382960771
-1.5352398761438655,0.1518292354102848
-1.5300997101068416,0.15256814315423406
-1.524959544069818,0.1533153448292265
-1.5198193780327942,0.1540708089011237
-1.5146792119957706,0.15483448890883614
-1.509539045958747,0.1556063234161208
-1.5043988799217232,0.1563862360069308
-1.4992587138846996,0.15717413532437136
-1.4941185478476757,0.15796991515312783
