Time,Counts,Normalized_Counts
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,2.0,0.01694915254237288
8000.0,1.0,0.00847457627118644
8000.0,0.0,0.0
8000.0,1.0,0.00847457627118644
8000.0,0.0,0.0
8000.0,1.0,0.00847457627118644
8000.0,2.0,0.01694915254237288
8000.0,1.0,0.00847457627118644
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,2.0,0.01694915254237288
8000.0,0.0,0.0
8000.0,5.0,0.0423728813559322
8000.0,0.0,0.0
8000.0,2.0,0.01694915254237288
8000.0,0.0,0.0
8000.0,3.0,0.025423728813559324
8000.0,5.0,0.0423728813559322
8000.0,3.0,0.025423728813559324
8000.0,3.0,0.025423728813559324
8000.0,2.0,0.01694915254237288
8000.0,5.0,0.0423728813559322
8000.0,2.0,0.01694915254237288
8000.0,1.0,0.00847457627118644
8000.0,4.0,0.03389830508474576
8000.0,4.0,0.03389830508474576
8000.0,4.0,0.03389830508474576
8000.0,5.0,0.0423728813559322
8000.0,3.0,0.025423728813559324
8000.0,4.0,0.03389830508474576
8000.0,4.0,0.03389830508474576
8000.0,3.0,0.025423728813559324
8000.0,1.0,0.00847457627118644
8000.0,8.0,0.06779661016949153
8000.0,3.0,0.025423728813559324
8000.0,3.0,0.025423728813559324
8000.0,2.0,0.01694915254237288
8000.0,4.0,0.03389830508474576
8000.0,3.0,0.025423728813559324
8000.0,1.0,0.00847457627118644
8000.0,5.0,0.0423728813559322
8000.0,1.0,0.00847457627118644
8000.0,1.0,0.00847457627118644
8000.0,5.0,0.0423728813559322
8000.0,0.0,0.0
8000.0,3.0,0.025423728813559324
8000.0,1.0,0.00847457627118644
8000.0,2.0,0.01694915254237288
8000.0,1.0,0.00847457627118644
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.00847457627118644
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.00847457627118644
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
