Time,Counts,Normalized_Counts
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.009009009009009009
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.009009009009009009
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.009009009009009009
7200.0,2.0,0.018018018018018018
7200.0,1.0,0.009009009009009009
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.009009009009009009
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.009009009009009009
7200.0,1.0,0.009009009009009009
7200.0,0.0,0.0
7200.0,3.0,0.02702702702702703
7200.0,0.0,0.0
7200.0,3.0,0.02702702702702703
7200.0,0.0,0.0
7200.0,2.0,0.018018018018018018
7200.0,2.0,0.018018018018018018
7200.0,0.0,0.0
7200.0,2.0,0.018018018018018018
7200.0,5.0,0.04504504504504504
7200.0,5.0,0.04504504504504504
7200.0,2.0,0.018018018018018018
7200.0,3.0,0.02702702702702703
7200.0,7.0,0.06306306306306306
7200.0,0.0,0.0
7200.0,3.0,0.02702702702702703
7200.0,8.0,0.07207207207207207
7200.0,2.0,0.018018018018018018
7200.0,1.0,0.009009009009009009
7200.0,3.0,0.02702702702702703
7200.0,3.0,0.02702702702702703
7200.0,4.0,0.036036036036036036
7200.0,5.0,0.04504504504504504
7200.0,2.0,0.018018018018018018
7200.0,4.0,0.036036036036036036
7200.0,2.0,0.018018018018018018
7200.0,2.0,0.018018018018018018
7200.0,1.0,0.009009009009009009
7200.0,3.0,0.02702702702702703
7200.0,3.0,0.02702702702702703
7200.0,2.0,0.018018018018018018
7200.0,2.0,0.018018018018018018
7200.0,1.0,0.009009009009009009
7200.0,4.0,0.036036036036036036
7200.0,5.0,0.04504504504504504
7200.0,2.0,0.018018018018018018
7200.0,0.0,0.0
7200.0,2.0,0.018018018018018018
7200.0,0.0,0.0
7200.0,1.0,0.009009009009009009
7200.0,2.0,0.018018018018018018
7200.0,1.0,0.009009009009009009
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
