Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.007874015748031496
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.007874015748031496
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.007874015748031496
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.007874015748031496
1600.0,1.0,0.007874015748031496
1600.0,1.0,0.007874015748031496
1600.0,2.0,0.015748031496062992
1600.0,1.0,0.007874015748031496
1600.0,1.0,0.007874015748031496
1600.0,1.0,0.007874015748031496
1600.0,2.0,0.015748031496062992
1600.0,2.0,0.015748031496062992
1600.0,4.0,0.031496062992125984
1600.0,0.0,0.0
1600.0,3.0,0.023622047244094488
1600.0,4.0,0.031496062992125984
1600.0,7.0,0.05511811023622047
1600.0,3.0,0.023622047244094488
1600.0,2.0,0.015748031496062992
1600.0,3.0,0.023622047244094488
1600.0,6.0,0.047244094488188976
1600.0,5.0,0.03937007874015748
1600.0,3.0,0.023622047244094488
1600.0,5.0,0.03937007874015748
1600.0,2.0,0.015748031496062992
1600.0,4.0,0.031496062992125984
1600.0,8.0,0.06299212598425197
1600.0,2.0,0.015748031496062992
1600.0,6.0,0.047244094488188976
1600.0,1.0,0.007874015748031496
1600.0,2.0,0.015748031496062992
1600.0,4.0,0.031496062992125984
1600.0,4.0,0.031496062992125984
1600.0,3.0,0.023622047244094488
1600.0,5.0,0.03937007874015748
1600.0,5.0,0.03937007874015748
1600.0,2.0,0.015748031496062992
1600.0,2.0,0.015748031496062992
1600.0,1.0,0.007874015748031496
1600.0,3.0,0.023622047244094488
1600.0,2.0,0.015748031496062992
1600.0,0.0,0.0
1600.0,1.0,0.007874015748031496
1600.0,2.0,0.015748031496062992
1600.0,0.0,0.0
1600.0,2.0,0.015748031496062992
1600.0,0.0,0.0
1600.0,1.0,0.007874015748031496
1600.0,0.0,0.0
1600.0,1.0,0.007874015748031496
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.015748031496062992
1600.0,2.0,0.015748031496062992
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
