Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.007936507936507936
17600.0,1.0,0.007936507936507936
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.015873015873015872
17600.0,1.0,0.007936507936507936
17600.0,1.0,0.007936507936507936
17600.0,0.0,0.0
17600.0,1.0,0.007936507936507936
17600.0,0.0,0.0
17600.0,1.0,0.007936507936507936
17600.0,1.0,0.007936507936507936
17600.0,0.0,0.0
17600.0,1.0,0.007936507936507936
17600.0,1.0,0.007936507936507936
17600.0,0.0,0.0
17600.0,4.0,0.031746031746031744
17600.0,1.0,0.007936507936507936
17600.0,2.0,0.015873015873015872
17600.0,2.0,0.015873015873015872
17600.0,3.0,0.023809523809523808
17600.0,0.0,0.0
17600.0,3.0,0.023809523809523808
17600.0,4.0,0.031746031746031744
17600.0,2.0,0.015873015873015872
17600.0,1.0,0.007936507936507936
17600.0,3.0,0.023809523809523808
17600.0,6.0,0.047619047619047616
17600.0,2.0,0.015873015873015872
17600.0,11.0,0.0873015873015873
17600.0,4.0,0.031746031746031744
17600.0,4.0,0.031746031746031744
17600.0,5.0,0.03968253968253968
17600.0,1.0,0.007936507936507936
17600.0,3.0,0.023809523809523808
17600.0,3.0,0.023809523809523808
17600.0,3.0,0.023809523809523808
17600.0,3.0,0.023809523809523808
17600.0,2.0,0.015873015873015872
17600.0,7.0,0.05555555555555555
17600.0,5.0,0.03968253968253968
17600.0,4.0,0.031746031746031744
17600.0,5.0,0.03968253968253968
17600.0,1.0,0.007936507936507936
17600.0,4.0,0.031746031746031744
17600.0,2.0,0.015873015873015872
17600.0,2.0,0.015873015873015872
17600.0,1.0,0.007936507936507936
17600.0,1.0,0.007936507936507936
17600.0,1.0,0.007936507936507936
17600.0,2.0,0.015873015873015872
17600.0,1.0,0.007936507936507936
17600.0,1.0,0.007936507936507936
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.007936507936507936
17600.0,2.0,0.015873015873015872
17600.0,1.0,0.007936507936507936
17600.0,0.0,0.0
17600.0,1.0,0.007936507936507936
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.007936507936507936
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
