Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.02127659574468085
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.02127659574468085
800.0,0.0,0.0
800.0,1.0,0.02127659574468085
800.0,0.0,0.0
800.0,1.0,0.02127659574468085
800.0,0.0,0.0
800.0,1.0,0.02127659574468085
800.0,1.0,0.02127659574468085
800.0,1.0,0.02127659574468085
800.0,2.0,0.0425531914893617
800.0,0.0,0.0
800.0,1.0,0.02127659574468085
800.0,0.0,0.0
800.0,1.0,0.02127659574468085
800.0,2.0,0.0425531914893617
800.0,0.0,0.0
800.0,2.0,0.0425531914893617
800.0,1.0,0.02127659574468085
800.0,1.0,0.02127659574468085
800.0,5.0,0.10638297872340426
800.0,1.0,0.02127659574468085
800.0,0.0,0.0
800.0,1.0,0.02127659574468085
800.0,0.0,0.0
800.0,3.0,0.06382978723404255
800.0,1.0,0.02127659574468085
800.0,1.0,0.02127659574468085
800.0,3.0,0.06382978723404255
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.02127659574468085
800.0,1.0,0.02127659574468085
800.0,3.0,0.06382978723404255
800.0,4.0,0.0851063829787234
800.0,1.0,0.02127659574468085
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.02127659574468085
800.0,0.0,0.0
800.0,1.0,0.02127659574468085
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.02127659574468085
800.0,1.0,0.02127659574468085
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.02127659574468085
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
