Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006896551724137931
18000.0,0.0,0.0
18000.0,1.0,0.006896551724137931
18000.0,2.0,0.013793103448275862
18000.0,0.0,0.0
18000.0,1.0,0.006896551724137931
18000.0,2.0,0.013793103448275862
18000.0,0.0,0.0
18000.0,1.0,0.006896551724137931
18000.0,0.0,0.0
18000.0,3.0,0.020689655172413793
18000.0,2.0,0.013793103448275862
18000.0,1.0,0.006896551724137931
18000.0,1.0,0.006896551724137931
18000.0,0.0,0.0
18000.0,3.0,0.020689655172413793
18000.0,6.0,0.041379310344827586
18000.0,2.0,0.013793103448275862
18000.0,1.0,0.006896551724137931
18000.0,2.0,0.013793103448275862
18000.0,3.0,0.020689655172413793
18000.0,3.0,0.020689655172413793
18000.0,3.0,0.020689655172413793
18000.0,4.0,0.027586206896551724
18000.0,4.0,0.027586206896551724
18000.0,4.0,0.027586206896551724
18000.0,5.0,0.034482758620689655
18000.0,2.0,0.013793103448275862
18000.0,4.0,0.027586206896551724
18000.0,9.0,0.06206896551724138
18000.0,4.0,0.027586206896551724
18000.0,2.0,0.013793103448275862
18000.0,3.0,0.020689655172413793
18000.0,0.0,0.0
18000.0,5.0,0.034482758620689655
18000.0,7.0,0.04827586206896552
18000.0,1.0,0.006896551724137931
18000.0,3.0,0.020689655172413793
18000.0,4.0,0.027586206896551724
18000.0,4.0,0.027586206896551724
18000.0,2.0,0.013793103448275862
18000.0,4.0,0.027586206896551724
18000.0,4.0,0.027586206896551724
18000.0,6.0,0.041379310344827586
18000.0,2.0,0.013793103448275862
18000.0,6.0,0.041379310344827586
18000.0,1.0,0.006896551724137931
18000.0,3.0,0.020689655172413793
18000.0,1.0,0.006896551724137931
18000.0,5.0,0.034482758620689655
18000.0,0.0,0.0
18000.0,1.0,0.006896551724137931
18000.0,1.0,0.006896551724137931
18000.0,0.0,0.0
18000.0,1.0,0.006896551724137931
18000.0,1.0,0.006896551724137931
18000.0,1.0,0.006896551724137931
18000.0,1.0,0.006896551724137931
18000.0,1.0,0.006896551724137931
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006896551724137931
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
