Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.02127659574468085
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.02127659574468085
3200.0,0.0,0.0
3200.0,1.0,0.02127659574468085
3200.0,1.0,0.02127659574468085
3200.0,3.0,0.06382978723404255
3200.0,0.0,0.0
3200.0,2.0,0.0425531914893617
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.02127659574468085
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.02127659574468085
3200.0,1.0,0.02127659574468085
3200.0,0.0,0.0
3200.0,2.0,0.0425531914893617
3200.0,1.0,0.02127659574468085
3200.0,2.0,0.0425531914893617
3200.0,2.0,0.0425531914893617
3200.0,1.0,0.02127659574468085
3200.0,0.0,0.0
3200.0,1.0,0.02127659574468085
3200.0,1.0,0.02127659574468085
3200.0,0.0,0.0
3200.0,2.0,0.0425531914893617
3200.0,2.0,0.0425531914893617
3200.0,1.0,0.02127659574468085
3200.0,2.0,0.0425531914893617
3200.0,1.0,0.02127659574468085
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.02127659574468085
3200.0,1.0,0.02127659574468085
3200.0,1.0,0.02127659574468085
3200.0,2.0,0.0425531914893617
3200.0,1.0,0.02127659574468085
3200.0,3.0,0.06382978723404255
3200.0,0.0,0.0
3200.0,1.0,0.02127659574468085
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,2.0,0.0425531914893617
3200.0,1.0,0.02127659574468085
3200.0,1.0,0.02127659574468085
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,2.0,0.0425531914893617
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.02127659574468085
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
