Time,Counts,Normalized_Counts
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.007246376811594203
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.007246376811594203
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,3.0,0.021739130434782608
1200.0,2.0,0.014492753623188406
1200.0,1.0,0.007246376811594203
1200.0,1.0,0.007246376811594203
1200.0,1.0,0.007246376811594203
1200.0,2.0,0.014492753623188406
1200.0,1.0,0.007246376811594203
1200.0,2.0,0.014492753623188406
1200.0,3.0,0.021739130434782608
1200.0,5.0,0.036231884057971016
1200.0,8.0,0.057971014492753624
1200.0,2.0,0.014492753623188406
1200.0,4.0,0.028985507246376812
1200.0,2.0,0.014492753623188406
1200.0,3.0,0.021739130434782608
1200.0,3.0,0.021739130434782608
1200.0,1.0,0.007246376811594203
1200.0,4.0,0.028985507246376812
1200.0,6.0,0.043478260869565216
1200.0,5.0,0.036231884057971016
1200.0,1.0,0.007246376811594203
1200.0,4.0,0.028985507246376812
1200.0,5.0,0.036231884057971016
1200.0,2.0,0.014492753623188406
1200.0,1.0,0.007246376811594203
1200.0,6.0,0.043478260869565216
1200.0,3.0,0.021739130434782608
1200.0,6.0,0.043478260869565216
1200.0,8.0,0.057971014492753624
1200.0,3.0,0.021739130434782608
1200.0,3.0,0.021739130434782608
1200.0,3.0,0.021739130434782608
1200.0,2.0,0.014492753623188406
1200.0,4.0,0.028985507246376812
1200.0,1.0,0.007246376811594203
1200.0,2.0,0.014492753623188406
1200.0,3.0,0.021739130434782608
1200.0,0.0,0.0
1200.0,1.0,0.007246376811594203
1200.0,2.0,0.014492753623188406
1200.0,1.0,0.007246376811594203
1200.0,0.0,0.0
1200.0,2.0,0.014492753623188406
1200.0,2.0,0.014492753623188406
1200.0,2.0,0.014492753623188406
1200.0,0.0,0.0
1200.0,1.0,0.007246376811594203
1200.0,1.0,0.007246376811594203
1200.0,2.0,0.014492753623188406
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.007246376811594203
1200.0,1.0,0.007246376811594203
1200.0,0.0,0.0
1200.0,1.0,0.007246376811594203
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.014492753623188406
1200.0,1.0,0.007246376811594203
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
