Values,Density
-1.579681498514821,0.15499305656745602
-1.574330199985699,0.1558245723456961
-1.5689789014565765,0.15665707603133155
-1.563627602927454,0.15749019323802685
-1.5582763043983316,0.158323544127678
-1.5529250058692095,0.15915674438807179
-1.547573707340087,0.15998940622992455
-1.5422224088109646,0.16082113940019896
-1.5368711102818424,0.16165155220851904
-1.53151981175272,0.16248025256342902
-1.5261685132235976,0.16330684901518763
-1.5208172146944754,0.16413095180173765
-1.515465916165353,0.16495217389445987
-1.5101146176362306,0.16577013204029387
-1.5047633191071081,0.16658444779680087
-1.499412020577986,0.16739474855674458
-1.4940607220488635,0.16820066855878463
-1.4887094235197411,0.16900184988090203
-1.483358124990619,0.16979794341322377
-1.4780068264614965,0.1705886098069654
-1.472655527932374,0.17137352039628165
-1.467304229403252,0.17215235808989615
-1.4619529308741295,0.1729248182294786
-1.456601632345007,0.1736906094118429
-1.4512503338158846,0.1744494542721629
-1.4458990352867624,0.17520109022553354
-1.44054773675764,0.17594527016434897
-1.4351964382285176,0.17668176310912714
-1.4298451396993954,0.17741035481057105
-1.424493841170273,0.17813084830083944
-1.4191425426411506,0.17884306439217817
-1.4137912441120284,0.1795468421212607
-1.408439945582906,0.18024203913778622
-1.4030886470537836,0.18092853203609138
-1.3977373485246614,0.18160621662874457
-1.392386049995539,0.18227500816131206
-1.3870347514664165,0.1829348414677055
-1.381683452937294,0.1835856710657468
-1.376332154408172,0.18422747119281255
-1.3709808558790495,0.18486023578164915
-1.365629557349927,0.18548397837667485
-1.3602782588208049,0.18609873199131372
-1.3549269602916825,0.18670454890712712
-1.34957566176256,0.18730150041572954
-1.3442243632334379,0.1878896765046897
-1.3388730647043154,0.188469185488828
-1.333521766175193,0.18904015358852133
-1.3281704676460706,0.18960272445682402
-1.3228191691169484,0.19015705865739532
-1.317467870587826,0.19070333309540421
-1.3121165720587036,0.1912417404037427
-1.3067652735295814,0.19177248828703702
-1.301413975000459,0.1922957988260861
-1.2960626764713365,0.1928119077454845
-1.2907113779422144,0.193321063647307
-1.285360079413092,0.19382352721382892
-1.2800087808839695,0.19431957038234718
-1.274657482354847,0.1948094754952409
-1.269306183825725,0.1952935344284652
-1.2639548852966025,0.19577204770171888
-1.25860358676748,0.19624532357355326
-1.2532522882383579,0.19671367712470256
-1.2479009897092355,0.19717742933291607
-1.242549691180113,0.19763690614255408
-1.2371983926509909,0.19809243753218098
-1.2318470941218684,0.19854435658334302
-1.226495795592746,0.1989929985536604
-1.2211444970636238,0.19943869995729244
-1.2157931985345014,0.19988179765574984
-1.210441900005379,0.20032262796193576
-1.2050906014762566,0.2007615257601864
-1.1997393029471344,0.2011988236449705
-1.194388004418012,0.2016348510807774
-1.1890367058888895,0.20206993358559155
-1.1836854073597673,0.2025043919402085
-1.178334108830645,0.2029385414254992
-1.1729828103015225,0.20337269108957648
-1.1676315117724003,0.20380714304665776
-1.162280213243278,0.20424219180925654
-1.1569289147141555,0.20467812365517102
-1.151577616185033,0.20511521603057112
-1.1462263176559109,0.20555373699031734
-1.1408750191267885,0.20599394467648027
-1.135523720597666,0.20643608683586062
-1.1301724220685438,0.2068804003771489
-1.1248211235394214,0.20732711096819995
-1.119469825010299,0.20777643267374285
-1.1141185264811768,0.20822856763369096
-1.1087672279520544,0.20868370578207018
-1.103415929422932,0.2091420246064403
-1.0980646308938096,0.2096036889475469
-1.0927133323646874,0.21006885083881324
-1.087362033835565,0.21053764938515396
-1.0820107353064425,0.21101021068048248
-1.0766594367773203,0.2114866477631689
-1.071308138248198,0.2119670606086102
-1.0659568397190755,0.21245153615797613
-1.0606055411899533,0.2129401483821139
-1.055254242660831,0.21343295837951345
-1.0499029441317085,0.21393001450716792
-1.0445516456025863,0.2144313525431008
-1.0392003470734639,0.2149369958792785
-1.0338490485443415,0.21544695574357575
-1.028497750015219,0.21596123144942805
-1.0231464514860968,0.21647981067176425
-1.0177951529569744,0.21700266974779037
-1.012443854427852,0.21752977400117332
-1.0070925558987298,0.21806107808815584
-1.0017412573696074,0.21859652636412624
-0.996389958840485,0.2191360532691585
-0.9910386603113627,0.21967958373103827
-0.9856873617822404,0.2202270335842924
-0.980336063253118,0.22077831000374587
-0.9749847647239956,0.22133331195113828
-0.9696334661948733,0.2218919306333449
-0.9642821676657509,0.22245404997075968
-0.9589308691366286,0.22301954707441674
-0.9535795706075062,0.2235882927304396
-0.9482282720783839,0.22416015189043054
-0.9428769735492616,0.22473498416643103
-0.9375256750201392,0.225312644329103
-0.9321743764910169,0.2258929828078055
-0.9268230779618944,0.2264758461912596
-0.9214717794327721,0.2270610777275191
-0.9161204809036498,0.22764851782198545
-0.9107691823745274,0.2282380045322277
-0.9054178838454051,0.2288293740583925
-0.9000665853162827,0.2294224612280097
-0.8947152867871604,0.2300170999740241
-0.8893639882580381,0.23061312380490623
-0.8840126897289157,0.2312103662657197
-0.8786613911997934,0.2318086613890452
-0.873310092670671,0.23240784413468887
-0.8679587941415486,0.2330077508171268
-0.8626074956124263,0.23360821951966484
-0.8572561970833039,0.23420909049432104
-0.8519048985541816,0.23481020654646886
-0.8465536000250592,0.23541141340330815
-0.8412023014959369,0.23601256006526763
-0.8358510029668146,0.23661349913947338
-0.8304997044376922,0.23721408715446005
-0.8251484059085699,0.23781418485533748
-0.8197971073794474,0.23841365747866988
-0.8144458088503251,0.23901237500636946
-0.8090945103212028,0.2396102123979545
-0.8037432117920804,0.24020704980057112
-0.7983919132629581,0.24080277273623454
-0.7930406147338357,0.24139727226579935
-0.7876893162047134,0.2419904451292313
-0.7823380176755911,0.24258219386181137
-0.7769867191464687,0.24317242688597407
-0.7716354206173464,0.2437610585785446
-0.766284122088224,0.24434800931321493
-0.7609328235591016,0.24493320547816952
-0.7555815250299793,0.24551657946884875
-0.7502302265008569,0.24609806965591488
-0.7448789279717346,0.24667762032856605
-0.7395276294426123,0.24725518161342355
-0.7341763309134899,0.24783070936930204
-0.7288250323843676,0.24840416505825239
-0.7234737338552452,0.2489755155933537
-0.7181224353261229,0.24954473316381282
-0.7127711367970005,0.25011179503801356
-0.7074198382678781,0.25067668334524096
-0.7020685397387558,0.25123938483688646
-0.6967172412096334,0.2517998906280221
-0.6913659426805111,0.2523581959203073
-0.6860146441513888,0.25291429970726925
-0.6806633456222664,0.2534682044630702
-0.6753120470931441,0.2540199158159458
-0.6699607485640217,0.2545694422075618
-0.6646094500348994,0.25511679453960173
-0.659258151505777,0.25566198580895444
-0.6539068529766546,0.25620503073292217
-0.6485555544475323,0.25674594536591916
-0.6432042559184099,0.2572847467091739
-0.6378529573892876,0.2578214523149816
-0.6325016588601653,0.258356079887089
-0.6271503603310429,0.2588886468788137
-0.6217990618019206,0.259419170090523
-0.6164477632727982,0.2599476652681064
-0.6110964647436758,0.2604741467040816
-0.6057451662145535,0.2609986268429749
-0.6003938676854311,0.261521115892608
-0.5950425691563088,0.26204162144290505
-0.5896912706271865,0.26256014809382133
-0.5843399720980641,0.2630766970939568
-0.5789886735689418,0.26359126599139254
-0.5736373750398194,0.264103848298241
-0.5682860765106971,0.2646144331703591
-0.5629347779815748,0.26512300510361664
-0.5575834794524523,0.26562954364805624
-0.55223218092333,0.26613402314121654
-0.5468808823942076,0.26663641246182035
-0.5415295838650853,0.26713667480495557
-0.536178285335963,0.2676347674797984
-0.5308269868068406,0.268130641730844
-0.5254756882777183,0.2686242425835232
-0.5201243897485959,0.26911550871499307
-0.5147730912194736,0.2696043723507954
-0.5094217926903513,0.2700907591879803
-0.5040704941612288,0.2705745883451913
-0.49871919563210654,0.2710557723401121
-0.4933678971029842,0.27153421709456405
-0.4880165985738618,0.2720098219674495
-0.48266530004473945,0.27248247981562296
-0.4773140015156171,0.2729520770826707
-0.4719627029864948,0.2734184939154751
-0.4666114044573724,0.27388160430833336
-0.46126010592825006,0.27434127627429583
-0.4559088073991277,0.2747973720432897
-0.4505575088700054,0.27524974828648857
-0.44520621034088304,0.2756982563662921
-0.4398549118117607,0.27614274261117994
-0.4345036132826383,0.276583048614613
-0.42915231475351595,0.2770190115570602
-0.42380101622439365,0.2774504645501408
-0.4184497176952713,0.2778772370017893
-0.4130984191661489,0.2782991550012659
-0.40774712063702656,0.2787160417227584
-0.4023958221079042,0.27912771784624935
-0.3970445235787819,0.27953400199425216
-0.39169322504965953,0.279934711182956
-0.38634192652053717,0.28032966128625925
-0.3809906279914148,0.2807186675111176
-0.37563932946229245,0.28110154488258415
-0.37028803093317014,0.2814781087368721
-0.3649367324040478,0.28184817522073713
-0.3595854338749254,0.282211561795438
-0.35423413534580306,0.2825680877435131
-0.34888283681668075,0.28291757467658396
-0.3435315382875584,0.2832598470423854
-0.33818023975843603,0.2835947326292121
-0.33282894122931367,0.28392206306596723
-0.3274776427001913,0.28424167431600467
-0.322126344171069,0.2845534071629625
-0.31677504564194664,0.28485710768680617
-0.3114237471128243,0.28515262772831723
-0.3060724485837019,0.2854398253402955
-0.30072115005457956,0.2857185652237764
-0.29536985152545725,0.2859887191476078
-0.2900185529963349,0.28625016634977574
-0.2846672544672125,0.28650279391892575
-0.27931595593809017,0.2867464971545851
-0.27396465740896786,0.28698117990465827
-0.2686133588798455,0.2872067548788378
-0.26326206035072314,0.2874231439366564
-0.2579107618216008,0.2876302783489847
-0.2525594632924784,0.2878280990318706
-0.24720816476335608,0.2880165567517125
-0.24185686623423375,0.2881956123008559
-0.23650556770511139,0.2883652366428098
-0.23115426917598902,0.2885254110263864
-0.2258029706468667,0.2886761270681848
-0.22045167211774433,0.2888173868029515
-0.215100373588622,0.28894920270147545
-0.20974907505949963,0.2890715976557986
-0.2043977765303773,0.28918460493164644
-0.19904647800125494,0.2892882680881165
-0.19369517947213258,0.2893826408647876
-0.18834388094301024,0.28946778703654846
-0.18299258241388788,0.28954378023657396
-0.17764128388476555,0.2896107037480084
-0.1722899853556432,0.28966865026504934
-0.16693868682652083,0.28971772162425175
-0.1615873882973985,0.28975802850700405
-0.15623608976827613,0.2897896901142504
-0.1508847912391538,0.289812833814656
-0.14553349271003144,0.2898275947675356
-0.1401821941809091,0.28983411552197014
-0.13483089565178674,0.2898325455936561
-0.12947959712266438,0.2898230410211266
-0.12412829859354205,0.2898057639030859
-0.1187770000644197,0.28978088191868495
-0.11342570153529734,0.2897485678326498
-0.10807440300617499,0.28970899898724695
-0.10272310447705264,0.28966235678313756
-0.0973718059479303,0.289608826151224
-0.09202050741880795,0.28954859501764313
-0.0866692088896856,0.28948185376409324
-0.08131791036056325,0.28940879468570885
-0.07596661183144089,0.28932961144871244
-0.07061531330231854,0.28924449855007456
-0.0652640147731962,0.2891536507814098
-0.05991271624407385,0.28905726269931137
-0.054561417714951495,0.2889555281043052
-0.04921011918582915,0.2888486395305546
-0.0438588206567068,0.28873678774840106
-0.03850752212758445,0.28862016128175594
-0.0331562235984621,0.2884989459422913
-0.02780492506933975,0.2883733243822849
-0.0224536265402174,0.28824347566788355
-0.017102328011095052,0.2881095748744428
-0.011751029481972701,0.28797179270548656
-0.006399730952850352,0.2878302951367059
-0.0010484324237280017,0.28768524308628635
0.004302866105394348,0.2875367921127139
0.009654164634516698,0.28738509214106644
0.015005463163639047,0.2872302872186428
0.020356761692761398,0.28707251530063005
0.025708060221883745,0.28691190806634714
0.031059358751006096,0.28674859076644166
0.03641065728012845,0.28658268210125015
0.041761955809250795,0.2864142941303679
0.04711325433837314,0.2862435322133065
0.0524645528674955,0.28607049498095305
0.057815851396617844,0.2858952743373804
0.0631671499257402,0.28571795549139734
0.06851844845486255,0.2855386170170731
0.0738697469839849,0.2853573309423127
0.07922104551310724,0.2851741628644202
0.08457234404222959,0.28498917209144325
0.08992364257135194,0.28480241180795907
0.0952749411004743,0.2846139292638426
0.10062623962959664,0.28442376598443847
0.10597753815871899,0.28423195800045514
0.11132883668784134,0.2840385360958059
0.11668013521696369,0.2838435260715362
0.12203143374608603,0.283646949023906
0.12738273227520838,0.2834488216346361
0.13273403080433074,0.2832491564712778
0.13808532933345308,0.2830479622956339
0.14343662786257544,0.2828452443781333
0.1487879263916978,0.2826410048160536
0.15413922492082013,0.2824352428534919
0.1594905234499425,0.28222795520099725
0.16484182197906483,0.28201913635281045
0.1701931205081872,0.28180877889969785
0.17554441903730952,0.2815968738354215
0.18089571756643189,0.281383410854953
0.18624701609555425,0.2811683786426181
0.19159831462467658,0.28095176514844583
0.19694961315379894,0.28073355785109955
0.20230091168292128,0.28051374400587115
0.20765221021204364,0.2802923108763431
0.21300350874116597,0.2800692459484467
0.21835480727028833,0.2798445371257807
0.2237061057994107,0.2796181729051945
0.22905740432853303,0.27939014253178807
0.2344087028576554,0.2791604361326308
0.23976000138677772,0.27892904482866043
0.24511129991590008,0.27869596082437614
0.25046259844502244,0.27846117747510807
0.2558138969741448,0.27822468933179983
0.2611651955032671,0.27798649216340704
0.2665164940323895,0.27774658295717397
0.27186779256151183,0.27750495989720775
0.2772190910906342,0.27726162232192825
0.2825703896197565,0.27701657066111923
0.28792168814887886,0.2767698063534573
0.2932729866780012,0.2765213317455334
0.2986242852071236,0.2762711499735163
0.30397558373624595,0.2760192648287356
0.30932688226536825,0.2757656806085785
0.3146781807944906,0.2755104019542047
0.320029479323613,0.27525343367668476
0.32538077785273534,0.2749947805732524
0.3307320763818577,0.2747344472354449
0.33608337491098,0.27447243785096753
0.34143467344010237,0.27420875600117633
0.3467859719692247,0.273943404456112
0.3521372704983471,0.27367638496905167
0.35748856902746945,0.27340769807255805
0.36283986755659176,0.2731373428780113
0.3681911660857141,0.27286531688059756
0.3735424646148365,0.27259161577170726
0.37889376314395884,0.2723162332606565
0.38424506167308115,0.27203916090759933
0.3895963602022035,0.2717603879694328
0.39494765873132587,0.27147990126042554
0.40029895726044823,0.2711976850292078
0.4056502557895706,0.2709137208536686
0.4110015543186929,0.27062798755518885
0.41635285284781526,0.2703404611335222
0.4217041513769376,0.2700511147235009
0.42705544990606,0.2697599185746067
0.43240674843518234,0.26946684005429195
0.43775804696430465,0.269171843675784
0.443109345493427,0.26887489115093843
0.44846064402254937,0.2685759414685358
0.45381194255167173,0.26827495099824406
0.4591632410807941,0.2679718736202865
0.4645145396099164,0.2676666608806742
0.46986583813903876,0.2673592621716767
0.4752171366681611,0.26704962493702206
0.4805684351972835,0.26673769490112964
0.4859197337264058,0.2664234163215004
0.49127103225552815,0.2661067322632057
0.4966223307846505,0.26578758489424326
0.5019736293137729,0.2654659158003552
0.5073249278428952,0.2651416663177421
0.5126762263720176,0.26481477788194685
0.5180275249011399,0.26448519239103674
0.5233788234302622,0.264152852581072
0.5287301219593846,0.2638177024117219
0.5340814204885069,0.26347968745977246
0.5394327190176293,0.2631387553181679
0.5447840175467517,0.26279485599813585
0.550135316075874,0.26244794233187213
0.5554866146049964,0.2620979703731967
0.5608379131341187,0.26174489979355303
0.5661892116632411,0.2613886942706849
0.5715405101923634,0.26102932186731964
0.5768918087214857,0.2606667553971849
0.5822431072506081,0.26030097277571074
0.5875944057797304,0.25993195735280167
0.5929457043088529,0.25955969822512515
0.5982970028379752,0.2591841905254265
0.6036483013670975,0.25880543568647707
0.6089995998962199,0.25842344167736037
0.6143508984253422,0.25803822320992786
0.6197021969544646,0.2576498019133883
0.6250534954835869,0.2572582064751474
0.6304047940127092,0.25686347274618015
0.6357560925418316,0.25646564380939607
0.6411073910709539,0.25606477000964717
0.6464586896000764,0.255660908944231
0.6518099881291987,0.2552541254129513
0.657161286658321,0.25484449132702086
0.6625125851874434,0.2544320855763157
0.6678638837165657,0.25401699385472476
0.6732151822456881,0.2535993084435778
0.6785664807748104,0.2531791279533736
0.6839177793039327,0.2527565570242743
0.6892690778330551,0.2523317059860742
0.6946203763621774,0.2519046904785944
0.6999716748912997,0.25147563103369047
0.7053229734204222,0.2510446526202961
0.7106742719495445,0.2506118841541553
0.7160255704786669,0.25017745797411345
0.7213768690077892,0.24974150928705255
0.7267281675369115,0.24930417558375653
0.7320794660660339,0.24886559602818265
0.7374307645951562,0.2484259108227946
0.7427820631242786,0.24798526055277445
0.7481333616534009,0.24754378551208195
0.7534846601825232,0.24710162501446142
0.7588359587116457,0.246658916692613
0.764187257240768,0.24621579578884512
0.7695385557698904,0.24577239444060547
0.7748898542990127,0.24532884096434732
0.780241152828135,0.24488525914123757
0.7855924513572574,0.24444176750822894
0.7909437498863797,0.24399847865802965
0.7962950484155021,0.24355549855148514
0.8016463469446244,0.24311292584585392
0.8069976454737467,0.2426708512424056
0.8123489440028692,0.24222935685669567
0.8177002425319915,0.24178851561478532
0.8230515410611139,0.24134839067856012
0.8284028395902362,0.24090903490318263
0.8337541381193585,0.24047049032956902
0.8391054366484809,0.24003278771462352
0.8444567351776032,0.23959594610179655
0.8498080337067256,0.23915997243434514
0.855159332235848,0.23872486121347986
0.8605106307649703,0.23829059420337698
0.8658619292940927,0.23785714018481588
0.871213227823215,0.23742445475897964
0.8765645263523374,0.23699248020272345
0.8819158248814597,0.23656114537638037
0.887267123410582,0.23613036568493231
0.8926184219397044,0.2357000430931298
0.8979697204688267,0.23527006619490082
0.903321018997949,0.2348403103371432
0.9086723175270714,0.2344106377977505
0.9140236160561938,0.2339808980174832
0.9193749145853162,0.23355092788505757
0.9247262131144385,0.2331205520745958
0.9300775116435608,0.23268958343435223
0.9354288101726832,0.2322578234254173
0.9407801087018055,0.23182506260888838
0.9461314072309279,0.23139108117979834
0.9514827057600502,0.2309556495459039
0.9568340042891725,0.23051852894925695
0.962185302818295,0.2300794721283169
0.9675366013474173,0.2296382240182071
0.9728878998765397,0.2291945224865796
0.978239198405662,0.2287480991024232
0.9835904969347843,0.22829867993503888
0.9889417954639067,0.227845986380304
0.994293093993029,0.22738973601126583
0.9996443925221514,0.22692964345002917
1.0049956910512736,0.22646542125785035
1.010346989580396,0.22599678084030433
1.0156982881095185,0.22552343336436464
1.0210495866386409,0.22504509068421907
1.026400885167763,0.2245614662726447
1.0317521836968855,0.2240722761547741
1.037103482226008,0.2235772398411099
1.04245478075513,0.22307608125668035
1.0478060792842525,0.22256852966327378
1.053157377813375,0.2220543205717485
1.0585086763424971,0.22153319664148244
1.0638599748716195,0.2210049085641019
1.069211273400742,0.22046921592871654
1.0745625719298644,0.2199258880659803
1.0799138704589866,0.21937470486839736
1.085265168988109,0.21881545758440174
1.0906164675172314,0.21824794958385008
1.0959677660463536,0.21767199709268648
1.101319064575476,0.21708742989465898
1.1066703631045984,0.21649409199809405
1.1120216616337206,0.21589184226586436
1.117372960162843,0.21528055500681423
1.1227242586919655,0.2146601205270416
1.1280755572210879,0.21403044563956797
1.13342685575021,0.21339145413106148
1.1387781542793325,0.2127430871844125
1.144129452808455,0.21208530375609436
1.149480751337577,0.21141808090737563
1.1548320498666995,0.2107414140885776
1.160183348395822,0.21005531737570565
1.1655346469249441,0.209359823658905
1.1708859454540665,0.208654984782321
1.176237243983189,0.20794087163506444
1.1815885425123112,0.20721757419310186
1.1869398410414336,0.20648520151201236
1.192291139570556,0.20574388167066154
1.1976424380996784,0.2049937616659589
1.2029937366288006,0.2042350072589737
1.208345035157923,0.20346780277278764
1.2136963336870454,0.20269235084256979
1.2190476322161676,0.20190887211845684
1.22439893074529,0.2011176049219218
1.2297502292744125,0.20031880485640813
1.2351015278035347,0.19951274437310093
1.240452826332657,0.19869971229279648
1.2458041248617795,0.1978800132849208
1.251155423390902,0.19705396730483574
1.256506721920024,0.19622190899065298
1.2618580204491465,0.19538418702086346
1.267209318978269,0.19454116343416977
1.2725606175073911,0.1936932129129874
1.2779119160365136,0.19284072203216457
1.283263214565636,0.19198408847454235
1.2886145130947582,0.19112372021505697
1.2939658116238806,0.1902600346751607
1.299317110153003,0.18939345784940934
1.3046684086821254,0.1885244234061401
1.3100197072112476,0.18765337176423258
1.31537100574037,0.18678074914801568
1.3207223042694924,0.18590700662245202
1.3260736027986146,0.1850325991107976
1.331424901327737,0.18415798439699696
1.3367761998568595,0.18328362211513904
1.3421274983859817,0.18240997272835593
1.347478796915104,0.1815374964996039
1.3528300954442265,0.18066665245682034
1.3581813939733487,0.17979789735499846
1.363532692502471,0.17893168463776946
1.3688839910315935,0.17806846340112062
1.374235289560716,0.17720867736191687
1.3795865880898381,0.17635276383392412
1.3849378866189606,0.1755011527140563
1.390289185148083,0.17465426548159077
1.3956404836772052,0.1738125142131067
1.4009917822063276,0.172976300615908
1.40634308073545,0.17214601508268984
1.4116943792645722,0.17132203577019905
1.4170456777936946,0.17050472770461764
1.422396976322817,0.16969444191637462
1.4277482748519394,0.16889151460705182
1.4330995733810616,0.16809626635100539
1.438450871910184,0.16730900133426746
1.4438021704393065,0.16653000663322687
1.4491534689684287,0.1657595515355113
1.454504767497551,0.1649978869054062
1.4598560660266735,0.16424524459604814
1.4652073645557957,0.16350183691052278
1.4705586630849181,0.16276785611387773
1.4759099616140405,0.16204347399793237
1.481261260143163,0.1613288415006264
1.4866125586722851,0.160624088381499
1.4919638572014076,0.15992932295473175
1.49731515573053,0.15924463188101756
1.5026664542596522,0.15857008001934172
1.5080177527887746,0.15790571033957299
1.513369051317897,0.1572515438965686
1.5187203498470192,0.15660757986629534
1.5240716483761416,0.1559737956442593
1.529422946905264,0.15535014700632468
1.5347742454343862,0.15473656833178037
1.5401255439635086,0.154132972888291
1.545476842492631,0.1535392531781443
1.5508281410217535,0.1529552813449741
1.5561794395508757,0.15238090963991394
1.561530738079998,0.15181597094590238
1.5668820366091205,0.15126027935863634
1.5722333351382427,0.15071363082244035
1.5775846336673651,0.1501758038190985
1.5829359321964875,0.14964656010747773
1.5882872307256097,0.14912564551155894
1.5936385292547322,0.14861279075428765
1.5989898277838546,0.14810771233445805
1.604341126312977,0.1476101134436574
1.6096924248420992,0.14711968492012115
1.6150437233712216,0.14663610623617973
1.620395021900344,0.1461590465158297
1.6257463204294662,0.1456881655788167
1.6310976189585886,0.1452231150074949
1.636448917487711,0.14476353923261664
1.6418002160168332,0.14430907663411058
1.6471515145459557,0.14385936065282878
1.652502813075078,0.1434140209091837
1.6578541116042005,0.1429726843245522
1.6632054101333227,0.14253497624129957
1.668556708662445,0.14210052153727132
1.6739080071915675,0.14166894573061248
1.6792593057206897,0.1412398760708081
1.6846106042498121,0.14081294261188815
1.6899619027789345,0.14038777926381218
1.6953132013080567,0.13996402481813652
1.7006644998371792,0.1395413239441765
1.7060157983663016,0.13911932815200154
1.711367096895424,0.1386976967187433
1.7167183954245462,0.138276097574862
1.7220696939536686,0.13785420814718832
1.727420992482791,0.13743171615575597
1.7327722910119132,0.13700832036164476
1.7381235895410356,0.1365837312632776
1.743474888070158,0.13615767173884716
1.7488261865992802,0.13572987763279634
1.7541774851284027,0.13530009828453032
1.759528783657525,0.1348680969978056
1.7648800821866473,0.13443365144951233
1.7702313807157697,0.13399655403684693
1.775582679244892,0.1335566121621562
1.7809339777740145,0.13311364845502047
1.7862852763031367,0.13266750093143387
1.7916365748322591,0.13221802309022984
1.7969878733613815,0.1317650839471874
1.8023391718905037,0.13130856800754045
1.8076904704196262,0.13084837517789455
1.8130417689487486,0.13038442061883077
1.8183930674778708,0.12991663453974464
1.8237443660069932,0.12944496193772997
1.8290956645361156,0.12896936228256523
1.834446963065238,0.1284898091501016
1.8397982615943602,0.12800628980657347
1.8451495601234826,0.1275188047465694
1.850500858652605,0.12702736718759458
1.8558521571817272,0.1265320025243386
1.8612034557108497,0.1260327477459261
1.866554754239972,0.12552965081957287
1.8719060527690943,0.12502277004419926
1.8772573512982167,0.1245121733776582
1.882608649827339,0.12399793774132543
1.8879599483564615,0.12348014830586627
1.8933112468855837,0.12295889776204012
1.8986625454147061,0.12243428558043178
1.9040138439438286,0.12190641726400178
1.9093651424729507,0.12137540359733497
1.9147164410020732,0.12084135989642888
1.9200677395311956,0.12030440526280756
1.9254190380603178,0.11976466184567008
1.9307703365894402,0.11922225411568757
1.9361216351185626,0.1186773081539464
1.9414729336476848,0.11812995095940432
1.9468242321768072,0.11758030977807482
1.9521755307059296,0.11702851145698992
1.957526829235052,0.11647468182580795
1.9628781277641743,0.1159189451087407
1.9682294262932967,0.11536142336926188
1.973580724822419,0.11480223598984107
1.9789320233515413,0.11424149918871677
1.9842833218806637,0.11367932557548087
1.9896346204097861,0.11311582374700276
1.9949859189389083,0.11255109792496554
2.0003372174680307,0.11198524763603265
2.005688515997153,0.11141836743539985
2.0110398145262756,0.11085054667422911
2.016391113055398,0.11028186931119663
2.02174241158452,0.10971241376813014
2.0270937101136424,0.10914225282945274
2.032445008642765,0.10857145358489874
2.037796307171887,0.10800007741472295
2.0431476057010096,0.10742818001638493
2.048498904230132,0.10685581147146274
2.0538502027592545,0.10628301635132995
2.0592015012883764,0.10570983385992487
2.064552799817499,0.1051362980117434
2.0699040983466213,0.10456243784300893
2.0752553968757437,0.1039882776538035
2.080606695404866,0.10341383727879601
2.0859579939339885,0.102839132384067
2.0913092924631105,0.10226417478741238
2.096660590992233,0.10168897279940947
2.1020118895213553,0.10111353158244442
2.1073631880504777,0.10053785352483831
2.1127144865796,0.09996193862716214
2.1180657851087226,0.09938578489780593
2.123417083637845,0.09880938875485708
2.128768382166967,0.09823274543135485
2.1341196806960894,0.09765584938101525
2.139470979225212,0.09707869468156838
2.144822277754334,0.09650127543291144
2.1501735762834566,0.09592358614736418
2.155524874812579,0.09534562212940756
2.1608761733417015,0.09476737984239944
2.1662274718708234,0.09418885725988783
2.171578770399946,0.09361005419928121
2.1769300689290683,0.0930309726357891
2.1822813674581907,0.09245161699470789
2.187632665987313,0.09187199442030412
2.1929839645164355,0.09129211501972703
2.1983352630455575,0.09071199208057641
2.20368656157468,0.09013164226094617
2.2090378601038023,0.08955108575096886
2.2143891586329247,0.08897034640509177
2.219740457162047,0.08838945184452329
2.2250917556911696,0.08780843352949946
2.230443054220292,0.08722732680122897
2.235794352749414,0.08664617089358265
2.2411456512785364,0.08606500891479936
2.246496949807659,0.08548388779967937
2.251848248336781,0.08490285823293255
2.2571995468659036,0.08432197454453572
2.262550845395026,0.08374129457813557
2.2679021439241485,0.08316087953370244
2.2732534424532704,0.08258079378580517
2.278604740982393,0.08200110467902388
2.2839560395115153,0.08142188230215917
2.2893073380406377,0.08084319924302046
2.29465863656976,0.08026513032569069
2.3000099350988825,0.07968775233226115
2.3053612336280045,0.07911114371111776
2.310712532157127,0.0785353842739266
2.3160638306862493,0.07796055488352482
2.3214151292153717,0.07738673713495908
2.326766427744494,0.07681401303194034
2.3321177262736166,0.07624246466099123
2.337469024802739,0.07567217386555598
2.342820323331861,0.07510322192232244
2.3481716218609834,0.074535689221967
2.353522920390106,0.07396965495648596
2.358874218919228,0.07340519681520942
2.3642255174483506,0.07284239069151828
2.369576815977473,0.07228131040219327
2.374928114506595,0.07172202742122365
2.3802794130357174,0.07116461062978957
2.38563071156484,0.07060912608400852
2.3909820100939623,0.07005563680190394
2.3963333086230847,0.06950420257091272
2.401684607152207,0.0689548797771007
2.4070359056813295,0.06840772125709871
2.4123872042104515,0.06786277617361566
2.417738502739574,0.06732008991521725
2.4230898012686963,0.0667797040208955
2.4284410997978187,0.06624165612978403
2.433792398326941,0.06570597995620599
2.4391436968560636,0.06517270529007232
2.444494995385186,0.06464185802248092
2.449846293914308,0.06411346019620354
2.4551975924434304,0.06358753008058532
2.460548890972553,0.06306408227022764
2.465900189501675,0.06254312780667201
2.4712514880307976,0.06202467432216141
2.47660278655992,0.06150872620441748
2.481954085089042,0.06099528478124443
2.4873053836181644,0.06048434852365101
2.492656682147287,0.059975913266072704
2.4980079806764093,0.05946997244217672
2.5033592792055317,0.05896651733464346
2.508710577734654,0.058465537337241136
2.5140618762637765,0.05796702022744485
2.5194131747928985,0.0574709524477961
2.524764473322021,0.05697731939415758
2.5301157718511433,0.05648610570898818
2.5354670703802658,0.05599729557774567
2.540818368909388,0.05551087302651833
