Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.008333333333333333
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.016666666666666666
16400.0,1.0,0.008333333333333333
16400.0,0.0,0.0
16400.0,2.0,0.016666666666666666
16400.0,1.0,0.008333333333333333
16400.0,1.0,0.008333333333333333
16400.0,1.0,0.008333333333333333
16400.0,3.0,0.025
16400.0,2.0,0.016666666666666666
16400.0,2.0,0.016666666666666666
16400.0,1.0,0.008333333333333333
16400.0,0.0,0.0
16400.0,3.0,0.025
16400.0,2.0,0.016666666666666666
16400.0,6.0,0.05
16400.0,4.0,0.03333333333333333
16400.0,3.0,0.025
16400.0,3.0,0.025
16400.0,1.0,0.008333333333333333
16400.0,3.0,0.025
16400.0,1.0,0.008333333333333333
16400.0,5.0,0.041666666666666664
16400.0,6.0,0.05
16400.0,5.0,0.041666666666666664
16400.0,1.0,0.008333333333333333
16400.0,1.0,0.008333333333333333
16400.0,4.0,0.03333333333333333
16400.0,5.0,0.041666666666666664
16400.0,4.0,0.03333333333333333
16400.0,5.0,0.041666666666666664
16400.0,5.0,0.041666666666666664
16400.0,4.0,0.03333333333333333
16400.0,3.0,0.025
16400.0,4.0,0.03333333333333333
16400.0,1.0,0.008333333333333333
16400.0,2.0,0.016666666666666666
16400.0,5.0,0.041666666666666664
16400.0,3.0,0.025
16400.0,0.0,0.0
16400.0,2.0,0.016666666666666666
16400.0,1.0,0.008333333333333333
16400.0,2.0,0.016666666666666666
16400.0,2.0,0.016666666666666666
16400.0,1.0,0.008333333333333333
16400.0,1.0,0.008333333333333333
16400.0,2.0,0.016666666666666666
16400.0,3.0,0.025
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
