Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.007751937984496124
10000.0,0.0,0.0
10000.0,1.0,0.007751937984496124
10000.0,4.0,0.031007751937984496
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.015503875968992248
10000.0,1.0,0.007751937984496124
10000.0,0.0,0.0
10000.0,2.0,0.015503875968992248
10000.0,2.0,0.015503875968992248
10000.0,0.0,0.0
10000.0,1.0,0.007751937984496124
10000.0,3.0,0.023255813953488372
10000.0,5.0,0.03875968992248062
10000.0,2.0,0.015503875968992248
10000.0,3.0,0.023255813953488372
10000.0,2.0,0.015503875968992248
10000.0,2.0,0.015503875968992248
10000.0,5.0,0.03875968992248062
10000.0,4.0,0.031007751937984496
10000.0,4.0,0.031007751937984496
10000.0,6.0,0.046511627906976744
10000.0,4.0,0.031007751937984496
10000.0,4.0,0.031007751937984496
10000.0,8.0,0.06201550387596899
10000.0,3.0,0.023255813953488372
10000.0,0.0,0.0
10000.0,7.0,0.05426356589147287
10000.0,1.0,0.007751937984496124
10000.0,0.0,0.0
10000.0,2.0,0.015503875968992248
10000.0,2.0,0.015503875968992248
10000.0,4.0,0.031007751937984496
10000.0,3.0,0.023255813953488372
10000.0,1.0,0.007751937984496124
10000.0,2.0,0.015503875968992248
10000.0,1.0,0.007751937984496124
10000.0,3.0,0.023255813953488372
10000.0,4.0,0.031007751937984496
10000.0,3.0,0.023255813953488372
10000.0,4.0,0.031007751937984496
10000.0,3.0,0.023255813953488372
10000.0,2.0,0.015503875968992248
10000.0,2.0,0.015503875968992248
10000.0,2.0,0.015503875968992248
10000.0,1.0,0.007751937984496124
10000.0,2.0,0.015503875968992248
10000.0,2.0,0.015503875968992248
10000.0,2.0,0.015503875968992248
10000.0,1.0,0.007751937984496124
10000.0,0.0,0.0
10000.0,1.0,0.007751937984496124
10000.0,0.0,0.0
10000.0,1.0,0.007751937984496124
10000.0,2.0,0.015503875968992248
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.007751937984496124
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.007751937984496124
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
