Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.008333333333333333
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.008333333333333333
4800.0,1.0,0.008333333333333333
4800.0,0.0,0.0
4800.0,3.0,0.025
4800.0,1.0,0.008333333333333333
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,4.0,0.03333333333333333
4800.0,2.0,0.016666666666666666
4800.0,1.0,0.008333333333333333
4800.0,4.0,0.03333333333333333
4800.0,1.0,0.008333333333333333
4800.0,5.0,0.041666666666666664
4800.0,2.0,0.016666666666666666
4800.0,2.0,0.016666666666666666
4800.0,1.0,0.008333333333333333
4800.0,5.0,0.041666666666666664
4800.0,2.0,0.016666666666666666
4800.0,6.0,0.05
4800.0,5.0,0.041666666666666664
4800.0,2.0,0.016666666666666666
4800.0,4.0,0.03333333333333333
4800.0,5.0,0.041666666666666664
4800.0,5.0,0.041666666666666664
4800.0,3.0,0.025
4800.0,5.0,0.041666666666666664
4800.0,2.0,0.016666666666666666
4800.0,4.0,0.03333333333333333
4800.0,4.0,0.03333333333333333
4800.0,2.0,0.016666666666666666
4800.0,1.0,0.008333333333333333
4800.0,3.0,0.025
4800.0,4.0,0.03333333333333333
4800.0,4.0,0.03333333333333333
4800.0,3.0,0.025
4800.0,5.0,0.041666666666666664
4800.0,3.0,0.025
4800.0,1.0,0.008333333333333333
4800.0,4.0,0.03333333333333333
4800.0,3.0,0.025
4800.0,2.0,0.016666666666666666
4800.0,1.0,0.008333333333333333
4800.0,1.0,0.008333333333333333
4800.0,1.0,0.008333333333333333
4800.0,1.0,0.008333333333333333
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
