Time,Magnitude_Projections
1200,-0.6215787346623451
1200,0.6247180445515732
1200,0.1032002480512065
1200,0.625834035902272
1200,0.0685696845535559
1200,-0.11422395325588666
1200,-1.7289378426707753
1200,-0.04815394989170335
1200,-0.10714316709846441
1200,1.380179559739917
1200,-1.5365465866236048
1200,2.3064469665532323
1200,0.8517793697384166
1200,0.93285821193422
1200,-0.7581731478148173
1200,-1.0162501667802533
1200,-0.08164695778113275
1200,0.48263653422756414
1200,-0.17773418768557264
1200,-0.042096984047928235
1200,0.585821317711679
1200,-1.8246221454504488
1200,1.8145976424534451
1200,-0.5729211303694899
1200,-0.26648168462439265
1200,-1.5044311269512063
1200,0.5018676335082509
1200,-0.6335148655588514
1200,-0.3588037074791018
1200,1.5664476040688924
1200,0.884877678292431
1200,2.6521407008201807
1200,1.3061810517273833
1200,0.8874597781758482
1200,0.4519407460220088
1200,-1.6137100643851028
1200,0.07743081258178583
1200,-2.8250039842546286
1200,0.01245672086773479
1200,-0.2904649434871407
1200,0.07513619022604594
1200,-0.9770937464468531
1200,1.6067854581844265
1200,0.17605382792259913
1200,-1.683548564275903
1200,-0.6695122445719948
1200,1.0158793715710517
1200,1.6456200355476065
1200,-1.0984481511533866
1200,-0.7078528089089319
1200,2.7423406317568637
1200,-1.713713758306484
1200,-3.2857452009605113
1200,-0.3418077764608476
1200,-0.5958038850907315
1200,-0.34632802195476226
1200,1.510434619965936
1200,-0.6375496471756961
1200,-0.11525771718256482
1200,-1.8254367860606395
1200,0.17386423385907968
1200,-0.2730645807949158
1200,1.2372360282309915
1200,-1.0310438542721079
1200,1.7450124217319407
1200,-0.4315400343655179
1200,-1.2779016992088068
1200,-0.6004232121102911
1200,0.7976851143309001
1200,-2.667041298505263
1200,2.238990800402406
1200,0.6055582375486933
1200,0.810386751198923
1200,-0.5020552259425392
1200,-0.8317211745941488
1200,-0.9957991107368521
1200,-2.554865311006824
1200,-0.8529845003727782
1200,-0.45045600364830024
1200,0.605741222647061
1200,-0.2983870552816984
1200,2.5243624902189086
1200,-1.0594345734353348
1200,-2.1718870109309303
1200,0.9199670832347433
1200,-0.14226536909666904
1200,-0.22119387162077397
1200,-1.3729350224755632
1200,1.4425455142674724
1200,0.6587605057859429
1200,1.5595944032386306
1200,1.4059369631547092
1200,1.5982980362450536
1200,0.2842321629566581
1200,1.4931499580067877
1200,2.4360271448040334
1200,-0.8662268035986641
1200,0.5653850269994338
1200,-1.8717947450245036
1200,-0.2233392795953038
1200,1.6020074794597996
1200,-1.2711024117274643
1200,-0.1473563958327837
1200,-0.18540914866762634
1200,-0.056073948669132
1200,-2.1761639334052676
1200,1.3314689865744573
1200,0.9685085386508607
1200,1.9677757620302094
1200,-0.34560119645641296
1200,-2.9231822926947606
1200,1.0138929720140701
1200,0.30890495107948723
1200,0.2217169245118046
1200,-0.486075765951158
1200,-1.1027744081233244
1600,-1.368171267039702
1600,1.557984511390741
1600,-0.4114906879043293
1600,-0.3373057782997201
1600,-1.0497782885665432
1600,2.760220876332944
1600,-2.5414911313961768
1600,0.5805870026117215
1600,0.2333581793588154
1600,3.8407270362945
1600,-0.9491910949844945
1600,0.8760102591822524
1600,1.4616329061482567
1600,-0.7961176803695474
1600,-0.010699553510699674
1600,0.21252075970270762
1600,-2.2504619915926867
1600,0.6360930240678909
1600,-1.754608662852062
1600,-0.6369136356521141
1600,-1.595801004724236
1600,-1.5419232219352221
1600,-1.1278757146100058
1600,-2.179515856977663
1600,-1.9436934773629106
1600,1.159612121796742
1600,0.3862632013188371
1600,1.4595234574096327
1600,-0.46305858279633877
1600,-0.9406030109088134
1600,-0.2740458776385663
1600,-0.4355774837522193
1600,-0.871450289725087
1600,-2.642158161108411
1600,0.2746595974457946
1600,1.538265047232835
1600,-1.16272418062436
1600,1.410708170592299
1600,1.4889139577261705
1600,-0.7305669528081147
1600,-0.37422726158096925
1600,-1.1134917466715437
1600,-1.4649021130690452
1600,-0.42895525417673885
1600,1.4375444445771874
1600,-0.40163851985620047
1600,-0.38097023909871497
1600,-0.09612947518757546
1600,2.1806739926020478
1600,-2.130542055100079
1600,-1.6878353755720823
1600,0.7560953590061963
1600,-0.8643231339309898
1600,2.0059621474728715
1600,-2.766346629469895
1600,0.6672584077287965
1600,-0.9295548210981207
1600,-0.8625070653391826
1600,0.592368126982854
1600,3.0144092323742377
1600,-0.9947115488546222
1600,1.1661979458029037
1600,0.7221856804818759
1600,-1.2035317192082642
1600,0.8933338086580132
1600,0.022112651844131633
1600,-1.7758941179160206
1600,1.8956615511052675
1600,-0.47561317192914476
1600,1.2100278368150232
1600,-0.8748026405601786
1600,-0.6353726259387615
1600,1.6316897182543937
1600,0.9825759439424326
1600,0.4118297927456169
1600,1.279474257297737
1600,1.3440285834995236
1600,-1.045488135537816
1600,-2.544244036220303
1600,0.6122037807569536
1600,0.9931826987565464
1600,-0.08392446794311367
1600,-1.8619501852983864
1600,0.626529334885795
1600,0.3623169975131674
1600,-0.45817308657632483
1600,2.993789606646499
1600,-0.5289285704856005
1600,-0.07549731780948034
1600,0.10914954016642293
1600,2.9972135065613963
1600,0.49000145032629455
1600,-0.25227861592926826
1600,-1.4267454398988197
1600,-0.31361499762319067
1600,-2.7073818176045763
1600,-0.9392353663667758
1600,0.34662528709670076
1600,-1.5959736608776627
1600,0.0658966024254495
1600,0.08343968852658981
1600,-0.8744487314753293
1600,0.04823292804516552
1600,-0.11821427887544474
1600,-1.3991860183674205
1600,-1.5550425261432095
1600,0.8628724779560032
1600,-0.9061932937830233
1600,0.47079789707825315
1600,-0.6766102862170791
1600,1.6487337750518247
1600,-0.5538218468023512
1600,1.103202737850856
1600,2.4040995291106393
1600,0.3111435795400843
1600,-0.9407586754297521
1600,0.3552321987695197
1600,-0.5010352940299254
1600,0.4044299898186775
1600,-0.7039119673880505
1600,-1.8357864011169482
1600,-1.314928371182606
1600,0.51622252108957
1600,-0.195189041546344
1600,-1.5575694281509964
1600,-3.3399433776062555
1600,-0.4540938240677142
1600,0.5188196159526265
1600,-0.08528957180394851
1600,0.5425097594014656
1600,-0.6120084336221026
2000,-0.43575778698068635
2000,-0.7685652616089991
2000,-0.6673630688799213
2000,1.3776034448112573
2000,-0.36761923187424267
2000,1.6788397546875753
2000,0.5202690269402587
2000,-0.18237344901764097
2000,-0.22590946489285788
2000,0.5495913888988259
2000,-0.4982296306036368
2000,-0.3600119917815566
2000,0.7444252419333931
2000,-0.23148897599362978
2000,-2.16342978619815
2000,-0.2797600398094034
2000,-0.9566169346184653
2000,-1.962962982567375
2000,1.0370736369437523
2000,-3.6231837785651093
2000,-0.9905161025097495
2000,0.030752038216344296
2000,1.0734808465115444
2000,1.9654949999087783
2000,-0.6813636080175802
2000,0.7762595557369043
2000,-1.6127560018064084
2000,1.0169800333052852
2000,-0.6882145333062079
2000,0.6581777805329169
2000,-1.0750064291234729
2000,-1.1183699657321284
2000,1.2544303710960758
2000,-0.8589461903882933
2000,-0.14193731562212894
2000,0.07807840551467285
2000,-0.6504752575435652
2000,0.5951694027973973
2000,0.5269890033529655
2000,-1.9238317767883013
2000,0.3855128899130426
2000,1.0049016883029334
2000,-1.146028856533313
2000,1.0549746150697838
2000,2.6700355228091173
2000,-0.14500818002891486
2000,0.2618418670905359
2000,1.78852891241935
2000,1.2368967839730083
2000,-0.5149485740066856
2000,1.2169636903211218
2000,-1.0025229551388948
2000,0.12462781122323122
2000,-0.6225109084201339
2000,-1.7950507618070293
2000,-0.38524820428725903
2000,-1.1081752715590432
2000,0.7270440319695293
2000,0.575855498452089
2000,2.997879218020714
2000,-2.2106844034977753
2000,-1.6859518311729733
2000,0.844432682321633
2000,1.777923352410602
2000,-2.214495491985624
2000,-0.7140862986243544
2000,-0.39549684306241917
2000,-1.1447295459204623
2000,0.6229891052605296
2000,-2.1865276306444836
2000,-1.6517734431309146
2000,0.15856019303941507
2000,-0.20408040659951412
2000,-0.12170941078804699
2000,-0.9998486360375614
2000,-2.390773015767799
2000,-1.0298088793294695
2000,0.30468421527454964
2000,0.15699133207812127
2000,-0.12147053299340542
2000,-0.48032490129376454
2000,-1.1752283171001336
2000,2.5653085453106117
2000,-0.6218468164744779
2000,1.2744495343247961
2000,1.267440459961998
2000,1.3299546965909
2000,-0.6760926341583318
2000,-2.6984280736522015
2000,-0.8376548980145173
2000,-1.665426721612084
2000,-0.13676210822387413
2000,-1.5471689102863913
2000,-0.6068868500168461
2000,-2.0341430161488248
2000,0.33869760251519637
2000,-1.1863854764519621
2000,-0.9232494950998665
2000,0.045442271032389694
2000,2.098015562448843
2000,-0.36036886004449054
2000,-1.581033808148903
2000,0.22411984877172922
2000,-0.8546180085600237
2000,0.2718053481514091
2000,-2.043179813489566
2000,1.1171412126539757
2000,-1.081661017645572
2000,-1.7312903485191287
2000,-0.2274184115171425
2000,-0.5580677191835092
2000,1.4772707888016325
2000,-1.7934349318740876
2000,0.8521445295184614
2000,-0.39793347481632446
2000,-1.7280177048124112
2000,-1.3237619896776731
2000,-0.18635407306086346
2000,-0.7527306596071948
2000,0.8123341696716367
2000,-1.079218076965403
2000,1.2028976304370769
2000,-0.5639036077463746
2000,-0.07045097190891907
2000,1.022844544996179
2000,-0.6409054010089613
2000,-1.2395501800492623
2000,0.3486672165743888
2000,0.9767675446502795
2000,1.1676281358634004
2000,-0.6494667173421002
2400,-1.0563936884367582
2400,1.5766879866706516
2400,2.8360831497068424
2400,0.4426840340584481
2400,-0.6830536149955814
2400,2.0075798710029735
2400,-0.8036460933127388
2400,0.6918344659099974
2400,-0.2244773835445004
2400,-0.40891172829278954
2400,1.2203505992711259
2400,1.0325767875360432
2400,-0.24432504954406511
2400,-0.6714677655871817
2400,2.258937825549705
2400,1.1542210836515672
2400,0.6770351545575721
2400,0.9881540449473838
2400,-0.7745961321125
2400,-1.499494935370867
2400,1.5607392613716087
2400,-0.786448363536613
2400,-0.8598190834338691
2400,-0.49675501909319947
2400,0.4174958070794711
2400,-0.9185254572852162
2400,-0.02047039256042722
2400,-1.1600056123718174
2400,1.1004594691658431
2400,0.3847386284065311
2400,0.03294234240081667
2400,0.13255211266683833
2400,1.1223661027432292
2400,0.15276394928122453
2400,0.7653668287661524
2400,1.8635445285403802
2400,-0.5877391037480953
2400,1.4562341794445919
2400,-2.5517831021402553
2400,0.8395411067733858
2400,-0.5602132324346464
2400,0.04754180949439777
2400,-0.2919972312664833
2400,-0.7861027302191278
2400,1.8603566730300252
2400,0.582488999414242
2400,0.4772297886922057
2400,-0.4282330978109891
2400,-0.3889823946939223
2400,-0.10439267256054469
2400,-2.2188627363977096
2400,0.2806726953975128
2400,1.5122798069557972
2400,0.6581055371078728
2400,-0.5183891302311995
2400,-0.47603312234614564
2400,2.2093785752577673
2400,-0.6583961528488965
2400,-0.6865415808857392
2400,1.0680364257629185
2400,-0.39896444388116326
2400,-0.8209876745629627
2400,-1.6590097573610993
2400,2.205691530732767
2400,1.1302654387691644
2400,-1.5051534208838182
2400,0.9056371432084604
2400,0.37340175697266426
2400,-0.4138105333436381
2400,-1.1700733384806876
2400,-0.3051993696176129
2400,-0.7242787015858078
2400,2.28635188338633
2400,-0.04835518679648428
2400,1.1069112843525957
2400,0.5284852473081307
2400,0.6900517448782006
2400,0.4719917283676677
2400,0.4292106919739066
2400,-0.17843601790277647
2400,-1.597163177394432
2400,0.775830960883112
2400,1.9667921718401664
2400,3.6186114369156575
2400,0.12094935174743386
2400,0.3876128648644296
2400,1.2727566066293252
2400,1.22392496710627
2400,-0.7059624333068111
2400,1.1502370258699979
2400,0.5525012186356562
2400,-1.7919922903591912
2400,1.7007251405334642
2400,2.3252462516279016
2400,1.1910388469367104
2400,0.22632130747056795
2400,-0.4198796422011209
2400,-0.37321412783097685
2400,2.7323880794478357
2400,-2.9391869807324182
2400,-1.337513109376463
2400,0.19528824648730858
2400,0.40767044167695066
2400,-0.26512225703275755
2400,-0.008906526699832794
2400,-1.550154396648302
2400,-1.0483824796834798
2400,3.3532319245140982
2400,-1.4250192192398958
2400,0.6879310836472525
2400,-2.7383483681320837
2400,2.0975920264673316
2400,-0.07452801113181802
2400,0.935639116288872
2400,0.6627304000093969
2400,1.1647744146943797
2400,1.3217737397029716
2400,2.250196793295838
2400,-1.5499202802038394
2400,-0.48459606587892956
2400,2.2105589767242018
2400,1.0570556848198487
2400,-3.2291307589167553
2400,0.8141788923435745
2400,0.458247264659354
2400,-0.9966903347678703
2400,-2.168008207290154
2400,-0.11231560351099236
2400,-1.0380480247097517
2400,-2.017080342548506
2400,0.6722280070605196
2400,-0.007629676572625852
2400,-1.0179999714941461
2400,2.296658686515566
2400,2.7939941964896544
2400,0.5370580049762267
2400,1.0930747473819347
2400,0.3250201158708896
2400,0.6652349451539274
2400,-0.20909098992723016
2400,-0.2562358167975966
2800,-0.4108640688411654
2800,1.4533475509798548
2800,0.06679522404578378
2800,0.6722333053163944
2800,0.0009241119767794342
2800,-0.9018196290079872
2800,-2.313794758653236
2800,-0.35082838587016657
2800,1.1142178684944475
2800,1.1814659909859935
2800,0.2841239009956563
2800,-2.252822788617337
2800,0.7333219093475996
2800,1.0056929699990718
2800,-1.234079915901628
2800,0.4321120141713576
2800,0.20249365965920618
2800,1.5282537778220329
2800,1.0092689973224298
2800,0.0003516096822692704
2800,1.8575052323988546
2800,2.4053476639050553
2800,-1.2171994717074628
2800,-0.23004138527472578
2800,-0.7442591018360065
2800,0.7958643462973112
2800,0.8505507086948507
2800,-1.9009940933529381
2800,-1.3121190159114429
2800,1.7771201831862735
2800,-3.2521517524113883
2800,-0.7673352638334888
2800,-0.5153158473002662
2800,0.8649227748877566
2800,0.03376256446049119
2800,-1.7275535619853644
2800,-1.6322198452750298
2800,-3.092544695953097
2800,-0.2583948123038912
2800,2.2549627945636623
2800,0.45419896254561876
2800,-0.7887009691471797
2800,1.857056005010824
2800,-0.22736081976618272
2800,2.56378638898989
2800,0.05726112982625179
2800,2.0020840257990096
2800,-1.970330973228988
2800,-0.9628565763627254
2800,-1.5678896690190254
2800,0.7945867205186397
2800,0.7043499191353696
2800,-0.8645893193441064
2800,2.1984875778443
2800,1.4048398855841253
2800,-1.416269292307128
2800,1.4905207679825596
2800,0.6617043007828287
2800,-1.0420793804257569
2800,-2.306554084038676
2800,1.0559581167893206
2800,1.1801272846592425
2800,-0.37697558457549646
2800,0.4750636052917138
2800,-2.7823414750155493
2800,-0.9804007093036815
2800,-1.37064672617114
2800,0.7960715945578615
2800,1.193501194330833
2800,-1.5407795605368397
2800,1.1906244869124607
2800,0.4288796411150657
2800,-1.1985763906419349
2800,1.746913975923347
2800,1.0644495211541842
2800,1.906712885892368
2800,2.232471954100463
2800,-0.750476240343658
2800,-1.4428293839103654
2800,-3.175147994460003
2800,1.6355332497780397
2800,1.1651606205249625
2800,-1.6627850585465973
2800,1.495328711005575
2800,3.411784717891832
2800,0.8603356339827877
2800,-0.585652898941081
2800,-0.43945886434115
2800,-0.664086036883739
2800,0.14947212059289106
2800,0.030166529535676567
2800,0.7964662578363159
2800,-0.970593904277166
2800,0.9814793060930499
2800,-0.7136910731258086
2800,-1.0328518429971123
2800,1.314633784582499
2800,-0.4643532590697126
2800,0.05534270730705605
2800,1.832143847057566
2800,-0.16306785945694233
2800,2.3054211286343333
2800,0.5898829503000332
2800,-0.8132356171296137
2800,-0.292605431052888
2800,-1.1416618464254948
2800,0.2807075394567772
2800,0.8459459092342542
2800,-0.4197869767340439
2800,0.07825238930570877
2800,0.1412797942715992
2800,0.413564982574663
2800,3.069873984155773
2800,-1.3557797890934946
2800,-0.22458585199203054
2800,-0.30750688946371996
2800,0.4882456442471457
2800,0.7591173435263763
2800,1.0067454303236005
2800,2.3546888883100787
2800,0.7086782535354251
2800,-0.9802918816921019
2800,0.47812515617820583
2800,0.3256439637985668
2800,0.46697395423476784
2800,-1.260426049991106
2800,-0.8619892880971124
2800,-0.3011500783979847
2800,0.20474965419514193
2800,-1.3724219125686186
2800,-1.744010869790126
2800,0.4172461857614645
2800,-0.661398135958935
3200,-0.5567531688987734
3200,0.0810772913804192
3200,2.3953601599597074
3200,-1.7706451304260407
3200,0.782638167407151
3200,0.31703937955896855
3200,2.1481152769882814
3200,0.19602359930236612
3200,1.2706863488443192
3200,-1.57944344420444
3200,-0.9445017096424086
3200,0.03193775714381277
3200,-0.22175816828035486
3200,-1.0934243816954918
3200,0.6381940828680999
3200,2.632644256837202
3200,-1.0955123265178763
3200,-0.277965263444565
3200,0.8038183784302493
3200,-1.0762255484185836
3200,0.38514937066087207
3200,-1.8419202075292365
3200,-0.47617035393757484
3200,0.860422311338845
3200,-0.519083415356963
3200,0.7108359202344177
3200,0.1302106709540031
3200,-3.416198047422358
3200,0.868582401275897
3200,0.13799512957914797
3200,1.4248051168919056
3200,3.114914505361926
3200,-0.3710848951234694
3200,0.8613849869582051
3200,0.8140184318220046
3200,-0.674596884586539
3200,0.17085329361885165
3200,-0.48800858614717035
3200,-1.9488231248190824
3200,-1.0529312842505456
3200,0.300136393436789
3200,0.724341111518566
3200,-2.243919182517737
3200,0.3199251945532264
3200,-0.2650751536412675
3200,-1.5380678268069512
3200,0.3277615878779704
3200,-2.560218781549618
3200,-0.5772359042221777
3200,2.5322949342406575
3200,-2.1915240486562446
3200,-1.314155243123608
3200,1.1274281532774735
3200,-1.1309341807027367
3200,-0.7765952458159607
3200,1.2714187451694623
3200,-2.24747652749644
3200,-0.5042307145768855
3200,1.1103217528812963
3200,0.0983752285430263
3200,0.04823931827243285
3200,-0.24193818354100505
3200,-2.5170726997600075
3200,-0.30488395967677917
3200,0.821167781064983
3200,3.4301147978770374
3200,-1.8133337731393109
3200,-1.1150633898359243
3200,0.9339709801495505
3200,2.572493823801977
3200,0.6008689571202349
3200,0.061237966822081734
3200,-0.5688983730020309
3200,-1.2437214704803543
3200,0.9770026126536285
3200,0.7054830047354314
3200,-4.390753707099668
3200,-0.27617887041145206
3200,0.30161098644698914
3200,-1.1438818944740885
3200,-0.612193277905196
3200,1.713915370334058
3200,1.612536519783761
3200,0.8105004179260019
3200,-0.06509963786335156
3200,-1.3143151962188806
3200,0.10405508233529054
3200,-1.7625570494743128
3200,1.9432509570021892
3200,0.6907946891600931
3200,-1.968673817825713
3200,1.8346413582247039
3200,0.21396642772407898
3200,-1.3992230798376364
3200,-1.422247577124761
3200,1.1016792350636313
3200,-0.5023955836624779
3200,0.03710709993599751
3200,0.0005974355681208186
3200,-1.917897779131471
3200,-0.7487346476858813
