Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.007518796992481203
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.007518796992481203
10000.0,0.0,0.0
10000.0,1.0,0.007518796992481203
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.015037593984962405
10000.0,0.0,0.0
10000.0,1.0,0.007518796992481203
10000.0,2.0,0.015037593984962405
10000.0,1.0,0.007518796992481203
10000.0,3.0,0.022556390977443608
10000.0,4.0,0.03007518796992481
10000.0,2.0,0.015037593984962405
10000.0,0.0,0.0
10000.0,1.0,0.007518796992481203
10000.0,1.0,0.007518796992481203
10000.0,4.0,0.03007518796992481
10000.0,4.0,0.03007518796992481
10000.0,4.0,0.03007518796992481
10000.0,1.0,0.007518796992481203
10000.0,4.0,0.03007518796992481
10000.0,5.0,0.03759398496240601
10000.0,4.0,0.03007518796992481
10000.0,3.0,0.022556390977443608
10000.0,5.0,0.03759398496240601
10000.0,2.0,0.015037593984962405
10000.0,5.0,0.03759398496240601
10000.0,1.0,0.007518796992481203
10000.0,3.0,0.022556390977443608
10000.0,4.0,0.03007518796992481
10000.0,3.0,0.022556390977443608
10000.0,8.0,0.06015037593984962
10000.0,4.0,0.03007518796992481
10000.0,5.0,0.03759398496240601
10000.0,6.0,0.045112781954887216
10000.0,3.0,0.022556390977443608
10000.0,1.0,0.007518796992481203
10000.0,3.0,0.022556390977443608
10000.0,4.0,0.03007518796992481
10000.0,4.0,0.03007518796992481
10000.0,4.0,0.03007518796992481
10000.0,3.0,0.022556390977443608
10000.0,0.0,0.0
10000.0,3.0,0.022556390977443608
10000.0,1.0,0.007518796992481203
10000.0,1.0,0.007518796992481203
10000.0,3.0,0.022556390977443608
10000.0,3.0,0.022556390977443608
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,3.0,0.022556390977443608
10000.0,1.0,0.007518796992481203
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.007518796992481203
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
